0,5,0,-165,10,5.76
1,4,0,6,-1,25.32
1,4,1,-155,-1,29.80
1,5,0,-165,10,5.76
2,4,0,6,-1,24.77
2,4,1,-155,-1,29.39
2,5,0,-165,10,5.76
3,4,0,6,-1,24.23
3,4,1,-154,-1,28.98
3,5,0,-165,10,5.76
4,4,0,6,-1,23.68
4,4,1,-154,-1,28.57
4,5,0,-165,10,5.76
5,4,0,6,-1,23.13
5,4,1,-154,-1,28.16
5,5,0,-165,10,5.76
6,4,0,6,-1,22.58
6,4,1,-153,-1,27.76
6,5,0,-165,10,5.76
7,4,0,6,-1,22.04
7,4,1,-153,-1,27.35
7,5,0,-165,10,5.76
8,4,0,7,-1,21.49
8,4,1,-152,-1,26.95
8,5,0,-165,10,5.76
9,4,0,7,-1,20.94
9,4,1,-152,-1,26.55
9,5,0,-165,10,5.76
10,4,0,7,-1,20.40
10,4,1,-151,-1,26.15
10,5,0,-165,10,5.76
11,4,0,7,-1,19.85
11,4,1,-151,-1,25.76
11,5,0,-165,10,5.76
12,1,0,13,0,48.61
12,4,0,7,-1,19.31
12,4,1,-150,-1,25.36
12,5,0,-165,10,5.76
13,1,0,14,0,47.37
13,4,0,8,-1,18.76
13,4,1,-150,-1,24.97
13,5,0,-165,10,5.76
14,1,0,14,0,46.13
14,4,0,8,-1,18.22
14,4,1,-149,-1,24.58
14,5,0,-165,10,5.76
15,1,0,14,0,44.89
15,4,0,8,-1,17.67
15,4,1,-149,-1,24.19
15,5,0,-165,10,5.76
16,1,0,15,0,43.65
16,4,0,8,-1,17.13
16,4,1,-148,-1,23.80
16,5,0,-165,10,5.76
17,1,0,15,0,42.41
17,4,0,9,-1,16.58
17,4,1,-148,-1,23.42
17,5,0,-165,10,5.76
18,1,0,16,-1,41.18
18,4,0,9,-2,16.04
18,4,1,-147,-1,23.04
18,5,0,-165,10,5.76
19,1,0,16,-1,39.95
19,4,0,9,-2,15.49
19,4,1,-147,-1,22.66
19,5,0,-165,10,5.76
20,1,0,17,-1,38.72
20,4,0,9,-2,14.95
20,4,1,-146,-1,22.29
20,5,0,-165,10,5.76
21,1,0,17,-1,37.50
21,4,0,10,-2,14.41
21,4,1,-145,-1,21.91
21,5,0,-165,10,5.76
22,1,0,18,-1,36.28
22,4,0,10,-2,13.87
22,4,1,-145,-1,21.54
22,5,0,-165,10,5.76
23,1,0,18,-1,35.07
23,4,0,11,-2,13.33
23,4,1,-144,-1,21.18
23,5,0,-165,10,5.76
24,1,0,19,-1,33.86
24,4,0,11,-2,12.79
24,4,1,-143,-1,20.81
24,5,0,-165,10,5.76
25,1,0,20,-1,32.66
25,4,0,12,-2,12.25
25,4,1,-142,-1,20.45
25,5,0,-165,10,5.76
26,1,0,21,-1,31.46
26,4,0,12,-2,11.71
26,4,1,-142,-1,20.10
26,5,0,-165,10,5.76
27,1,0,22,-1,30.27
27,4,0,13,-2,11.17
27,4,1,-141,-1,19.75
27,5,0,-165,10,5.76
28,1,0,22,-1,29.08
28,4,0,13,-2,10.64
28,4,1,-140,-1,19.40
28,5,0,-165,10,5.76
29,1,0,23,-1,27.91
29,4,0,14,-2,10.10
