25,4,0,9,-1,10.65
26,4,0,9,-1,10.60
27,4,0,9,-1,10.55
28,4,0,9,-1,10.51
29,4,0,9,-1,10.46
30,4,0,9,-1,10.39
31,4,0,9,-1,10.25
32,4,0,9,-1,10.11
33,4,0,9,-1,9.96
34,4,0,9,-1,9.82
35,4,0,9,-1,9.66
36,4,0,10,-1,9.42
37,4,0,10,-1,9.19
38,4,0,10,-1,8.95
39,4,0,10,-1,8.72
40,4,0,11,-1,8.45
41,4,0,11,-1,8.13
42,4,0,12,-2,7.80
43,4,0,12,-2,7.48
44,4,0,13,-2,7.15
45,4,0,13,-2,6.77
46,4,0,14,-2,6.32
47,4,0,16,-2,5.86
48,4,0,17,-2,5.41
49,4,0,19,-2,4.96
50,4,0,20,-3,4.52
51,4,0,23,-3,4.08
52,4,0,26,-3,3.65
53,4,0,29,-4,3.23
54,4,0,34,-4,2.83
55,4,0,40,-5,2.43
56,4,0,50,-6,2.06
57,4,0,63,-7,1.78
58,4,0,80,-7,1.61
59,4,0,99,-7,1.61
60,4,0,116,-7,1.76
61,4,0,129,-6,2.03
62,4,0,139,-5,2.39
63,4,0,146,-4,2.79
64,4,0,151,-4,3.22
65,4,0,155,-3,3.68
66,4,0,158,-3,4.14
67,4,0,160,-3,4.62
68,4,0,162,-2,5.10
69,4,0,164,-2,5.59
70,4,0,165,-2,6.08
71,4,0,166,-2,6.57
72,4,0,167,-2,7.07
73,4,0,168,-2,7.57
74,4,0,169,-1,8.07
75,4,0,169,-1,8.57
76,4,0,170,-1,9.07
77,4,0,171,-1,9.57
78,4,0,171,-1,10.08
79,4,0,171,-1,10.58
80,4,0,172,-1,11.09
81,4,0,172,-1,11.59
82,4,0,173,-1,12.10
83,4,0,173,-1,12.60
84,4,0,173,-1,13.11
85,4,0,173,-1,13.62
86,4,0,174,-1,14.12
87,4,0,174,-1,14.63
88,4,0,174,-1,15.14
89,4,0,174,-1,15.64
90,4,0,174,-1,16.15
91,4,0,175,-1,16.66
92,4,0,175,-1,17.17
93,4,0,175,-1,17.68
94,4,0,175,-1,18.18
95,4,0,175,-1,18.69
96,4,0,175,-1,19.20
97,4,0,175,-1,19.71
98,4,0,176,-1,20.22
99,4,0,176,-1,20.73
