46,4,0,-39,-2,15.07
50,4,0,-43,-2,14.13
51,4,0,-44,-2,13.90
52,4,0,-44,-2,13.67
53,4,0,-45,-3,13.45
54,4,0,-46,-3,13.23
55,4,0,-47,-3,13.01
56,4,0,-48,-3,12.80
57,4,0,-49,-3,12.60
58,4,0,-51,-3,12.40
59,4,0,-52,-3,12.20
60,4,0,-53,-3,12.01
61,4,0,-54,-3,11.82
62,4,0,-55,-3,11.64
63,4,0,-57,-3,11.46
64,4,0,-58,-3,11.30
65,4,0,-59,-3,11.13
66,4,0,-61,-3,10.98
67,4,0,-62,-3,10.83
68,4,0,-64,-3,10.68
69,4,0,-65,-3,10.55
70,4,0,-67,-3,10.42
71,4,0,-68,-3,10.30
72,4,0,-70,-3,10.19
73,4,0,-72,-3,10.09
74,4,0,-73,-3,10.00
75,4,0,-75,-3,9.91
76,4,0,-77,-3,9.84
77,4,0,-79,-3,9.77
78,4,0,-81,-3,9.71
79,4,0,-82,-3,9.67
80,4,0,-84,-3,9.63
81,4,0,-86,-4,9.61
82,4,0,-88,-4,9.59
83,4,0,-90,-4,9.58
84,4,0,-92,-4,9.59
85,4,0,-94,-4,9.60
86,4,0,-95,-3,9.63
87,4,0,-97,-3,9.66
88,4,0,-99,-3,9.71
89,4,0,-101,-3,9.76
90,4,0,-103,-3,9.82
91,4,0,-104,-3,9.90
92,4,0,-106,-3,9.98
93,4,0,-108,-3,10.07
94,4,0,-110,-3,10.17
95,4,0,-111,-3,10.28
96,4,0,-113,-3,10.40
97,4,0,-114,-3,10.52
98,4,0,-116,-3,10.65
99,4,0,-117,-3,10.79
