13,2,1,45,-6,4.46
14,2,0,28,-2,5.74
14,2,1,45,-6,4.40
15,2,0,28,-2,5.62
15,2,1,46,-6,4.35
16,2,0,29,-3,5.50
16,2,1,47,-6,4.30
17,2,0,30,-3,5.38
17,2,1,48,-6,4.24
18,2,0,30,-3,5.26
18,2,1,48,-6,4.19
19,2,0,31,-3,5.14
19,2,1,49,-6,4.14
20,2,0,32,-3,5.02
20,2,1,50,-7,4.09
21,2,0,33,-3,4.91
21,2,1,51,-7,4.04
22,2,0,34,-3,4.79
22,2,1,52,-7,3.99
23,2,0,35,-3,4.68
23,2,1,53,-7,3.95
23,4,0,2,-2,11.52
24,2,0,36,-3,4.57
24,2,1,54,-7,3.90
24,4,0,2,-3,11.14
25,2,0,37,-3,4.46
25,2,1,55,-7,3.85
25,4,0,3,-3,10.76
26,2,0,38,-3,4.35
26,2,1,56,-7,3.81
26,4,0,3,-3,10.38
27,2,0,39,-3,4.24
27,2,1,57,-7,3.77
27,4,0,3,-3,10.00
28,2,0,40,-3,4.14
28,2,1,58,-7,3.72
28,4,0,3,-3,9.62
29,2,0,41,-3,4.03
29,2,1,59,-7,3.68
29,4,0,3,-3,9.24
30,2,0,43,-4,3.93
30,2,1,60,-7,3.64
30,4,0,3,-3,8.86
31,2,0,44,-4,3.83
31,2,1,61,-7,3.60
31,4,0,3,-3,8.48
32,2,0,45,-4,3.73
32,2,1,62,-7,3.57
32,4,0,3,-3,8.10
33,2,0,47,-4,3.64
33,2,1,63,-8,3.53
33,4,0,4,-4,7.72
34,2,0,49,-4,3.55
34,2,1,64,-8,3.50
34,4,0,4,-4,7.34
35,2,0,50,-4,3.46
35,2,1,65,-8,3.46
35,4,0,4,-4,6.96
36,2,0,52,-4,3.37
36,2,1,66,-8,3.43
36,4,0,4,-4,6.59
37,2,0,54,-4,3.29
37,2,1,68,-8,3.40
37,4,0,4,-5,6.21
38,2,0,56,-4,3.21
38,2,1,69,-8,3.37
38,4,0,5,-5,5.83
39,2,0,58,-4,3.14
39,2,1,70,-8,3.35
39,4,0,5,-5,5.45
40,2,0,60,-5,3.07
40,2,1,71,-8,3.32
40,4,0,5,-6,5.07
41,2,0,62,-5,3.00
41,2,1,73,-8,3.30
41,4,0,6,-6,4.70
42,2,0,65,-5,2.94
42,2,1,74,-8,3.28
42,4,0,6,-7,4.32
43,2,0,67,-5,2.89
43,2,1,75,-8,3.25
43,4,0,7,-7,3.95
44,2,0,70,-5,2.84
44,2,1,77,-8,3.24
44,4,0,8,-8,3.57
45,2,0,73,-5,2.79
45,2,1,78,-8,3.22
45,4,0,9,-9,3.20
46,2,0,75,-5,2.75
46,2,1,79,-8,3.20
46,4,0,10,-10,2.83
47,2,0,78,-5,2.72
47,2,1,81,-8,3.19
47,4,0,11,-12,2.46
48,2,0,81,-5,2.70
48,2,1,82,-8,3.18
48,4,0,13,-14,2.10
49,2,0,84,-5,2.68
49,2,1,84,-8,3.17
49,4,0,16,-16,1.74
50,2,0,87,-5,2.67
50,2,1,85,-8,3.16
50,4,0,21,-21,1.40
51,2,0,90,-5,2.67
51,2,1,87,-8,3.16
51,4,0,29,-27,1.09
52,2,0,93,-5,2.67
52,2,1,88,-8,3.15
52,4,0,46,-36,0.83
53,2,0,96,-5,2.68
53,2,1,89,-8,3.15
53,4,0,79,-46,0.69
54,2,0,98,-5,2.69
54,2,1,91,-8,3.15
54,4,0,121,-42,0.74
55,2,0,101,-5,2.72
55,2,1,92,-8,3.15
55,4,0,144,-31,0.95
56,2,0,104,-5,2.75
56,2,1,94,-8,3.16
56,4,0,155,-23,1.24
57,2,0,107,-5,2.78
57,2,1,95,-8,3.16
57,4,0,161,-18,1.56
58,2,0,110,-5,2.83
58,2,1,96,-8,3.17
58,4,0,165,-15,1.91
59,2,0,112,-5,2.87
59,2,1,98,-8,3.18
59,4,0,168,-13,2.26
60,2,0,115,-5,2.93
60,2,1,99,-8,3.19
60,4,0,169,-11,2.62
61,2,0,117,-5,2.99
61,2,1,101,-8,3.21
61,4,0,171,-10,2.98
62,2,0,119,-5,3.05
62,2,1,102,-8,3.22
62,4,0,172,-8,3.34
63,2,0,121,-4,3.12
63,2,1,103,-8,3.24
63,4,0,173,-8,3.71
64,2,0,124,-4,3.19
64,2,1,105,-8,3.26
64,4,0,173,-7,4.07
65,2,0,126,-4,3.27
65,4,0,174,-6,4.44
66,2,0,127,-4,3.35
66,4,0,174,-6,4.81
67,2,0,129,-4,3.44
67,4,0,175,-5,5.18
68,4,0,175,-5,5.55
69,4,0,175,-5,5.91
70,4,0,176,-4,6.28
71,4,0,176,-4,6.65
72,4,0,176,-4,7.03
73,4,0,176,-4,7.40
74,4,0,176,-4,7.77
75,4,0,177,-3,8.14
76,4,0,177,-3,8.51
77,4,0,177,-3,8.88
78,4,0,177,-3,9.25
79,4,0,177,-3,9.62
80,4,0,177,-3,9.99
81,4,0,177,-3,10.36
82,4,0,177,-3,10.74
83,4,0,178,-3,11.11
84,4,0,178,-2,11.48
85,4,0,178,-2,11.85
86,4,0,178,-2,12.22
87,4,0,178,-2,12.59
88,4,0,178,-2,12.97
89,4,0,178,-2,13.34
