0,5,0,-12,7,8.28
1,4,0,-173,-1,17.93
1,5,0,-12,7,8.15
2,4,0,-172,-1,17.72
2,5,0,-12,7,8.02
3,4,0,-172,-1,17.52
3,5,0,-13,7,7.89
4,4,0,-172,-1,17.31
4,5,0,-13,7,7.77
5,4,0,-172,-1,17.11
5,5,0,-13,8,7.64
6,4,0,-172,-1,16.90
6,5,0,-13,8,7.51
7,4,0,-172,-1,16.70
7,5,0,-13,8,7.38
8,4,0,-172,-1,16.50
8,5,0,-14,8,7.26
9,4,0,-172,-1,16.29
9,5,0,-14,8,7.13
10,4,0,-172,-1,16.09
10,5,0,-14,8,7.00
11,4,0,-172,-1,15.88
11,5,0,-14,8,6.88
12,4,0,-171,-1,15.68
12,5,0,-15,9,6.75
13,4,0,-171,-1,15.48
13,5,0,-15,9,6.62
14,4,0,-171,-1,15.27
14,5,0,-15,9,6.50
15,4,0,-171,-1,15.07
15,5,0,-16,9,6.37
16,4,0,-171,-1,14.87
16,5,0,-16,9,6.25
17,4,0,-171,-1,14.66
17,5,0,-16,9,6.12
18,4,0,-171,-1,14.46
18,5,0,-17,10,6.00
19,4,0,-171,-1,14.26
19,5,0,-17,10,5.87
20,4,0,-170,-1,14.05
20,5,0,-17,10,5.75
21,4,0,-170,-1,13.85
21,5,0,-18,10,5.63
22,4,0,-170,-1,13.65
22,5,0,-18,10,5.50
23,4,0,-170,-1,13.44
23,5,0,-19,11,5.38
24,4,0,-170,-1,13.24
24,5,0,-19,11,5.26
25,4,0,-170,-1,13.04
25,5,0,-20,11,5.14
26,4,0,-170,-1,12.83
26,5,0,-20,12,5.02
27,4,0,-169,-1,12.63
27,5,0,-21,12,4.89
28,4,0,-169,-1,12.43
28,5,0,-21,12,4.77
29,4,0,-169,-1,12.23
29,5,0,-22,12,4.65
30,4,0,-169,-1,12.02
30,5,0,-23,13,4.53
31,4,0,-169,-1,11.82
31,5,0,-23,13,4.42
32,4,0,-168,-1,11.62
32,5,0,-24,13,4.30
33,4,0,-168,-1,11.42
33,5,0,-25,14,4.18
34,4,0,-168,-1,11.22
34,5,0,-25,14,4.07
35,4,0,-168,-1,11.01
35,5,0,-26,15,3.95
36,4,0,-168,-1,10.78
36,5,0,-27,15,3.86
37,4,0,-167,-1,10.45
37,5,0,-27,15,3.86
38,4,0,-167,-1,10.12
38,5,0,-27,15,3.86
39,4,0,-166,-1,9.79
39,5,0,-27,15,3.86
40,4,0,-166,-1,9.46
40,5,0,-27,15,3.86
41,4,0,-165,-1,9.14
41,5,0,-27,15,3.86
42,4,0,-165,-1,8.81
42,5,0,-27,15,3.86
43,4,0,-164,-2,8.48
43,5,0,-27,15,3.86
44,4,0,-163,-2,8.16
44,5,0,-27,15,3.86
45,4,0,-163,-2,7.83
45,5,0,-27,15,3.86
46,4,0,-162,-2,7.51
46,5,0,-27,15,3.86
47,4,0,-161,-2,7.19
47,5,0,-27,15,3.86
48,4,0,-160,-2,6.87
48,5,0,-27,15,3.86
49,4,0,-159,-2,6.55
49,5,0,-27,15,3.86
50,4,0,-158,-2,6.23
50,5,0,-27,15,3.86
51,4,0,-157,-2,5.92
51,5,0,-27,15,3.86
52,4,0,-156,-2,5.61
52,5,0,-27,15,3.86
53,4,0,-154,-2,5.30
53,5,0,-27,15,3.86
54,4,0,-152,-3,5.00
54,5,0,-27,15,3.86
55,4,0,-150,-3,4.71
55,5,0,-27,15,3.86
56,4,0,-148,-3,4.41
56,5,0,-27,15,3.86
57,4,0,-146,-3,4.13
57,5,0,-27,15,3.86
58,4,0,-143,-3,3.86
58,5,0,-27,15,3.86
59,4,0,-140,-4,3.59
59,5,0,-27,15,3.86
60,4,0,-136,-4,3.34
60,5,0,-27,15,3.86
61,4,0,-132,-4,3.11
61,5,0,-27,15,3.86
62,4,0,-126,-4,2.90
62,5,0,-27,15,3.86
63,4,0,-121,-5,2.71
63,5,0,-27,15,3.86
64,4,0,-114,-5,2.55
64,5,0,-27,15,3.86
65,4,0,-107,-5,2.44
65,5,0,-27,15,3.86
66,4,0,-99,-5,2.36
66,5,0,-27,15,3.86
67,4,0,-91,-6,2.33
67,5,0,-27,15,3.86
68,4,0,-83,-5,2.35
68,5,0,-27,15,3.86
69,4,0,-75,-5,2.42
69,5,0,-27,15,3.86
70,4,0,-67,-5,2.53
70,5,0,-27,15,3.86
71,4,0,-61,-5,2.67
71,5,0,-27,15,3.86
72,4,0,-55,-5,2.85
72,5,0,-27,15,3.86
73,4,0,-50,-4,3.06
73,5,0,-27,15,3.86
74,4,0,-45,-4,3.28
74,5,0,-27,15,3.86
75,4,0,-41,-4,3.52
75,5,0,-27,15,3.86
76,4,0,-38,-3,3.78
76,5,0,-27,15,3.86
77,4,0,-35,-3,4.05
77,5,0,-27,15,3.86
78,4,0,-33,-3,4.33
78,5,0,-27,15,3.86
79,4,0,-30,-3,4.61
79,5,0,-27,15,3.86
80,4,0,-28,-3,4.90
80,5,0,-27,15,3.86
81,4,0,-27,-2,5.20
81,5,0,-27,15,3.86
82,4,0,-25,-2,5.49
82,5,0,-27,15,3.86
83,4,0,-24,-2,5.80
83,5,0,-27,15,3.86
84,4,0,-22,-2,6.10
84,5,0,-27,15,3.86
85,4,0,-21,-2,6.41
85,5,0,-27,15,3.86
86,4,0,-20,-2,6.72
86,5,0,-27,15,3.86
87,4,0,-19,-2,7.04
87,5,0,-27,15,3.86
88,4,0,-18,-2,7.35
88,5,0,-27,15,3.86
89,4,0,-18,-2,7.67
89,5,0,-27,15,3.86
90,4,0,-17,-2,7.99
90,5,0,-27,15,3.86
91,4,0,-16,-2,8.31
91,5,0,-27,15,3.86
92,4,0,-16,-1,8.63
92,5,0,-27,15,3.86
93,4,0,-15,-1,8.95
93,5,0,-27,15,3.86
94,4,0,-15,-1,9.27
94,5,0,-27,15,3.86
95,4,0,-14,-1,9.59
95,5,0,-27,15,3.86
96,4,0,-14,-1,9.91
96,5,0,-27,15,3.86
97,4,0,-13,-1,10.24
97,5,0,-27,15,3.86
98,4,0,-13,-1,10.56
98,5,0,-27,15,3.86
99,4,0,-12,-1,10.89
99,5,0,-27,15,3.86
