31,0,0,-159,-2,17.62
32,0,0,-158,-2,16.80
33,0,0,-157,-2,15.98
34,0,0,-155,-2,15.18
35,0,0,-154,-2,14.38
36,0,0,-152,-2,13.60
37,0,0,-150,-2,12.82
38,0,0,-148,-3,12.07
39,0,0,-146,-3,11.33
40,0,0,-143,-3,10.61
41,0,0,-140,-3,9.92
42,0,0,-136,-3,9.27
43,0,0,-132,-4,8.65
44,0,0,-128,-4,8.09
45,0,0,-123,-4,7.58
46,0,0,-117,-4,7.15
47,0,0,-110,-5,6.80
48,0,0,-103,-5,6.56
49,0,0,-95,-5,6.42
50,0,0,-88,-5,6.40
51,0,0,-80,-5,6.49
52,0,0,-73,-5,6.69
53,0,0,-66,-4,7.00
54,0,0,-60,-4,7.38
55,0,0,-54,-4,7.85
56,0,0,-50,-4,8.37
57,0,0,-46,-3,8.94
58,0,0,-42,-3,9.55
59,0,0,-39,-3,10.20
60,0,0,-36,-3,10.87
61,0,0,-33,-3,11.57
62,0,0,-31,-2,12.28
63,0,0,-29,-2,13.01
64,0,0,-28,-2,13.75
65,0,0,-26,-2,14.50
66,0,0,-25,-2,15.27
67,0,0,-23,-2,16.04
68,0,0,-22,-2,16.82
69,0,0,-21,-2,17.60
70,0,0,-20,-2,18.39
