0,5,0,11,8,7.13
1,4,0,-173,-1,20.44
1,5,0,11,8,7.00
2,4,0,-173,-1,20.16
2,5,0,11,8,6.88
3,4,0,-173,-2,19.88
3,5,0,11,9,6.76
4,4,0,-172,-2,19.60
4,5,0,12,9,6.63
5,4,0,-172,-2,19.32
5,5,0,12,9,6.51
6,4,0,-172,-2,19.04
6,5,0,12,9,6.38
7,4,0,-172,-2,18.75
7,5,0,12,9,6.26
8,4,0,-172,-2,18.47
8,5,0,12,9,6.14
9,4,0,-172,-2,18.19
9,5,0,13,10,6.02
10,4,0,-172,-2,17.91
10,5,0,13,10,5.89
11,4,0,-172,-2,17.63
11,5,0,13,10,5.77
12,4,0,-171,-2,17.35
12,5,0,14,10,5.65
13,4,0,-171,-2,17.07
13,5,0,14,10,5.53
14,4,0,-171,-2,16.79
14,5,0,14,11,5.40
15,4,0,-171,-2,16.51
15,5,0,15,11,5.28
16,4,0,-171,-2,16.23
16,5,0,15,11,5.16
17,4,0,-171,-2,15.96
17,5,0,15,11,5.04
18,4,0,-171,-2,15.68
18,5,0,16,12,4.92
19,4,0,-170,-2,15.40
19,5,0,16,12,4.80
20,4,0,-170,-2,15.12
20,5,0,17,12,4.68
21,4,0,-170,-2,14.84
21,5,0,17,13,4.56
22,4,0,-170,-2,14.56
22,5,0,18,13,4.44
23,4,0,-170,-2,14.28
23,5,0,18,13,4.32
24,4,0,-169,-2,14.00
24,5,0,19,14,4.21
25,4,0,-169,-2,13.73
25,5,0,19,14,4.09
26,4,0,-169,-2,13.45
26,5,0,20,15,3.97
27,4,0,-169,-2,13.17
27,5,0,21,15,3.86
28,4,0,-168,-2,12.89
28,5,0,21,16,3.74
29,4,0,-168,-2,12.62
29,5,0,22,16,3.63
30,4,0,-168,-2,12.34
30,5,0,23,17,3.51
31,4,0,-168,-3,12.06
31,5,0,24,17,3.40
32,4,0,-167,-3,11.79
32,5,0,25,18,3.29
33,4,0,-167,-3,11.39
33,5,0,25,18,3.29
34,4,0,-166,-3,10.98
34,5,0,25,18,3.29
35,4,0,-166,-3,10.58
35,5,0,25,18,3.29
36,4,0,-165,-3,10.19
36,5,0,25,18,3.29
37,4,0,-165,-3,9.79
37,5,0,25,18,3.29
38,4,0,-164,-3,9.39
38,5,0,25,18,3.29
39,4,0,-163,-3,9.00
39,5,0,25,18,3.29
40,4,0,-162,-4,8.60
40,5,0,25,18,3.29
41,4,0,-162,-4,8.21
41,5,0,25,18,3.29
42,4,0,-161,-4,7.82
42,5,0,25,18,3.29
43,4,0,-160,-4,7.44
43,5,0,25,18,3.29
44,4,0,-158,-4,7.05
44,5,0,25,18,3.29
45,4,0,-157,-5,6.67
45,5,0,25,18,3.29
46,4,0,-156,-5,6.29
46,5,0,25,18,3.29
47,4,0,-154,-5,5.92
47,5,0,25,18,3.29
48,4,0,-152,-5,5.56
48,5,0,25,18,3.29
49,4,0,-150,-6,5.20
49,5,0,25,18,3.29
50,4,0,-148,-6,4.85
50,5,0,25,18,3.29
51,4,0,-145,-7,4.51
51,5,0,25,18,3.29
52,4,0,-141,-7,4.18
52,5,0,25,18,3.29
53,4,0,-138,-8,3.87
53,5,0,25,18,3.29
54,4,0,-133,-8,3.58
54,5,0,25,18,3.29
55,4,0,-128,-9,3.32
55,5,0,25,18,3.29
56,4,0,-122,-10,3.08
56,5,0,25,18,3.29
57,4,0,-115,-10,2.89
57,5,0,25,18,3.29
58,4,0,-107,-11,2.75
58,5,0,25,18,3.29
59,4,0,-98,-11,2.66
59,5,0,25,18,3.29
60,4,0,-89,-12,2.64
60,5,0,25,18,3.29
61,4,0,-80,-11,2.67
61,5,0,25,18,3.29
62,4,0,-72,-11,2.77
62,5,0,25,18,3.29
63,4,0,-64,-10,2.92
63,5,0,25,18,3.29
64,4,0,-57,-10,3.12
