0,5,0,-16,7,7.74
1,5,0,-17,8,7.63
2,5,0,-17,8,7.52
3,5,0,-17,8,7.41
4,5,0,-17,8,7.30
5,5,0,-18,8,7.19
6,5,0,-18,8,7.08
7,5,0,-18,8,6.97
8,5,0,-19,8,6.86
9,5,0,-19,9,6.75
10,5,0,-19,9,6.65
11,5,0,-20,9,6.54
12,5,0,-20,9,6.43
13,5,0,-20,9,6.32
14,5,0,-21,9,6.22
15,5,0,-21,9,6.11
16,5,0,-21,10,6.00
17,5,0,-22,10,5.90
18,5,0,-22,10,5.79
19,5,0,-23,10,5.69
20,5,0,-23,10,5.58
21,5,0,-24,11,5.48
22,5,0,-24,11,5.37
23,5,0,-25,11,5.27
24,5,0,-25,11,5.17
25,5,0,-26,11,5.07
26,5,0,-26,12,4.96
27,5,0,-27,12,4.86
28,5,0,-28,12,4.76
29,5,0,-28,12,4.66
30,5,0,-29,13,4.56
31,5,0,-30,13,4.47
32,5,0,-31,13,4.37
33,5,0,-31,14,4.27
34,5,0,-32,14,4.18
35,5,0,-33,14,4.08
36,5,0,-34,15,3.99
37,5,0,-35,15,3.90
38,5,0,-36,15,3.81
39,5,0,-37,16,3.72
40,5,0,-38,16,3.63
41,5,0,-40,16,3.54
42,5,0,-41,17,3.46
43,5,0,-42,17,3.37
44,5,0,-44,18,3.29
45,5,0,-45,18,3.22
46,5,0,-47,19,3.14
47,5,0,-48,19,3.07
48,5,0,-50,20,2.99
49,5,0,-52,20,2.93
50,5,0,-54,20,2.86
51,5,0,-56,21,2.80
52,4,0,8,-2,13.39
52,5,0,-58,21,2.74
53,4,0,8,-2,12.89
53,5,0,-60,22,2.68
54,4,0,8,-2,12.39
54,5,0,-63,22,2.63
55,4,0,9,-2,11.89
55,5,0,-65,23,2.59
56,4,0,9,-2,11.39
56,5,0,-68,23,2.54
57,4,0,10,-2,10.89
57,5,0,-71,24,2.51
58,4,0,10,-2,10.39
58,5,0,-73,24,2.47
59,4,0,10,-3,9.90
59,5,0,-76,24,2.45
60,4,0,11,-3,9.40
60,5,0,-79,24,2.42
61,4,0,12,-3,8.91
61,5,0,-82,25,2.41
62,4,0,12,-3,8.41
62,5,0,-85,25,2.39
63,4,0,13,-3,7.92
63,5,0,-88,25,2.39
64,4,0,14,-3,7.43
64,5,0,-91,25,2.39
65,4,0,15,-4,6.94
65,5,0,-94,25,2.39
66,4,0,16,-4,6.46
66,5,0,-97,25,2.40
67,4,0,18,-4,5.97
67,5,0,-100,24,2.42
68,4,0,19,-5,5.50
68,5,0,-103,24,2.44
69,4,0,21,-5,5.02
69,5,0,-106,24,2.47
70,4,0,23,-5,4.56
70,5,0,-109,24,2.50
71,4,0,26,-6,4.10
71,5,0,-112,23,2.54
72,4,0,30,-7,3.66
72,5,0,-114,23,2.58
73,4,0,34,-8,3.23
73,4,1,-11,-3,10.10
73,5,0,-117,22,2.62
74,4,0,40,-9,2.84
74,4,1,-12,-4,9.38
74,5,0,-119,22,2.67
75,4,0,48,-10,2.48
75,4,1,-13,-4,8.67
75,5,0,-121,22,2.73
76,4,0,58,-12,2.17
76,4,1,-14,-4,7.95
76,5,0,-123,21,2.78
77,4,0,70,-13,1.96
77,4,1,-15,-5,7.24
77,5,0,-126,21,2.85
78,4,0,86,-14,1.85
78,4,1,-17,-5,6.54
78,5,0,-128,20,2.91
79,4,0,101,-13,1.88
79,4,1,-19,-6,5.85
79,5,0,-129,20,2.98
80,4,0,115,-12,2.04
80,4,1,-22,-7,5.17
80,5,0,-131,19,3.05
81,4,0,127,-11,2.29
81,4,1,-26,-8,4.50
81,5,0,-133,19,3.12
82,4,0,136,-10,2.62
82,4,1,-30,-9,3.86
82,5,0,-134,18,3.20
83,4,0,143,-8,2.99
83,4,1,-37,-11,3.25
83,5,0,-136,18,3.28
84,4,0,148,-7,3.39
84,4,1,-47,-13,2.72
84,5,0,-137,17,3.36
85,4,0,152,-7,3.81
85,4,1,-60,-15,2.29
85,5,0,-139,17,3.44
86,4,0,155,-6,4.25
86,4,1,-79,-17,2.05
86,5,0,-140,16,3.52
87,4,0,157,-5,4.70
87,4,1,-100,-17,2.04
87,5,0,-141,16,3.61
88,4,0,160,-5,5.16
88,4,1,-119,-15,2.28
88,5,0,-142,16,3.70
89,4,0,161,-4,5.63
89,4,1,-133,-13,2.69
89,5,0,-144,15,3.78
90,4,0,163,-4,6.10
90,4,1,-142,-11,3.21
90,5,0,-145,15,3.88
91,4,0,164,-4,6.57
91,4,1,-149,-9,3.79
91,5,0,-146,15,3.97
92,4,0,165,-4,7.04
92,4,1,-154,-8,4.41
92,5,0,-147,14,4.06
93,4,0,166,-3,7.52
93,4,1,-157,-7,5.05
93,5,0,-147,14,4.15
94,4,0,167,-3,8.00
94,4,1,-160,-6,5.71
94,5,0,-148,14,4.25
95,4,0,168,-3,8.48
95,4,1,-162,-5,6.38
95,5,0,-149,13,4.35
96,4,0,168,-3,8.97
96,4,1,-164,-5,7.06
96,5,0,-150,13,4.44
97,4,0,169,-3,9.45
97,4,1,-166,-4,7.74
97,5,0,-151,13,4.54
98,4,0,170,-3,9.93
98,4,1,-167,-4,8.43
98,5,0,-151,12,4.64
99,4,0,170,-2,10.42
99,4,1,-168,-4,9.12
99,5,0,-152,12,4.74
