1,0,0,168,-1,45.56
2,0,0,168,-1,44.92
3,0,0,168,-1,44.28
4,0,0,167,-1,43.64
5,0,0,167,-1,43.00
6,0,0,167,-1,42.36
7,0,0,167,-1,41.72
8,0,0,167,-1,41.08
9,0,0,166,-1,40.45
10,0,0,166,-1,39.81
11,0,0,166,-1,39.18
12,0,0,166,-1,38.54
13,0,0,165,-1,37.91
14,0,0,165,-1,37.27
15,0,0,165,-1,36.64
16,0,0,165,-1,36.01
17,0,0,164,-1,35.38
18,0,0,164,-1,34.75
19,0,0,164,-1,34.12
20,0,0,164,-1,33.49
21,0,0,163,-1,32.86
22,0,0,163,-1,32.23
23,0,0,163,-1,31.61
24,0,0,162,-1,30.99
25,0,0,162,-1,30.36
26,0,0,161,-1,29.74
27,0,0,161,-1,29.12
28,0,0,161,-1,28.50
29,0,0,160,-1,27.89
30,0,0,160,-1,27.27
31,0,0,159,-1,26.66
32,0,0,159,-2,26.05
33,0,0,158,-2,25.44
34,0,0,158,-2,24.84
35,0,0,157,-2,24.23
36,0,0,156,-2,23.63
37,0,0,156,-2,23.04
38,0,0,155,-2,22.44
39,0,0,154,-2,21.85
40,0,0,153,-2,21.27
41,0,0,153,-2,20.68
42,0,0,152,-2,20.10
43,0,0,151,-2,19.53
44,0,0,150,-2,18.96
45,0,0,149,-2,18.40
46,0,0,148,-2,17.84
47,0,0,147,-2,17.30
48,0,0,145,-2,16.75
49,0,0,144,-2,16.22
50,0,0,143,-3,15.70
51,0,0,141,-3,15.18
52,0,0,140,-3,14.68
53,0,0,138,-3,14.19
54,0,0,136,-3,13.71
55,0,0,134,-3,13.25
56,0,0,132,-3,12.81
57,0,0,130,-3,12.38
58,0,0,127,-3,11.98
59,0,0,125,-3,11.59
60,0,0,122,-4,11.24
61,0,0,119,-4,10.91
62,0,0,116,-4,10.61
63,0,0,113,-4,10.34
64,0,0,110,-4,10.10
65,0,0,106,-4,9.91
66,0,0,102,-4,9.75
67,0,0,99,-4,9.63
68,0,0,95,-4,9.56
69,0,0,91,-4,9.53
70,0,0,87,-4,9.54
71,0,0,83,-4,9.59
72,0,0,79,-4,9.69
73,0,0,76,-4,9.83
74,0,0,72,-4,10.01
75,0,0,69,-4,10.22
76,0,0,65,-4,10.47
77,0,0,62,-4,10.75
78,0,0,59,-4,11.06
79,0,0,57,-3,11.40
80,0,0,54,-3,11.76
81,0,0,52,-3,12.14
82,0,0,49,-3,12.54
83,0,0,47,-3,12.97
84,0,0,45,-3,13.41
85,0,0,43,-3,13.86
86,0,0,42,-3,14.33
87,0,0,40,-3,14.81
88,0,0,38,-3,15.30
89,0,0,37,-3,15.80
90,0,0,36,-2,16.31
91,0,0,34,-2,16.83
92,0,0,33,-2,17.35
93,0,0,32,-2,17.89
94,0,0,31,-2,18.42
95,0,0,30,-2,18.97
96,0,0,29,-2,19.52
97,0,0,28,-2,20.07
98,0,0,27,-2,20.63
99,0,0,27,-2,21.20
