21,4,0,13,-2,10.58
22,4,0,13,-2,10.66
23,4,0,13,-2,10.74
24,4,0,13,-2,10.83
25,4,0,13,-2,10.91
26,4,0,13,-2,10.96
27,4,0,13,-2,10.93
28,4,0,13,-2,10.91
29,4,0,13,-2,10.89
30,4,0,13,-2,10.87
31,4,0,13,-2,10.81
32,4,0,13,-2,10.68
33,4,0,13,-2,10.56
34,4,0,14,-2,10.43
35,4,0,14,-2,10.30
36,4,0,14,-2,10.13
37,4,0,14,-2,9.90
38,4,0,15,-2,9.67
39,4,0,15,-2,9.44
40,4,0,15,-2,9.21
41,4,0,16,-2,8.95
42,4,0,16,-2,8.65
43,4,0,17,-2,8.35
44,4,0,18,-3,8.05
45,4,0,18,-3,7.76
46,4,0,19,-3,7.46
47,4,0,20,-3,7.17
48,4,0,21,-3,6.88
49,4,0,22,-3,6.59
50,4,0,23,-3,6.30
51,4,0,24,-3,6.02
52,4,0,25,-4,5.73
53,4,0,27,-4,5.45
54,4,0,28,-4,5.18
55,4,0,30,-4,4.91
56,4,0,32,-4,4.64
57,4,0,34,-5,4.38
58,4,0,37,-5,4.13
59,4,0,39,-5,3.88
60,4,0,42,-6,3.65
61,4,0,46,-6,3.42
62,4,0,50,-6,3.22
63,4,0,54,-7,3.03
64,4,0,60,-7,2.86
65,4,0,65,-8,2.72
66,4,0,72,-8,2.60
67,4,0,78,-8,2.52
68,4,0,85,-8,2.48
69,4,0,93,-8,2.48
70,4,0,100,-8,2.51
71,4,0,107,-8,2.58
72,4,0,113,-8,2.68
73,4,0,119,-7,2.81
74,4,0,124,-7,2.97
75,4,0,129,-7,3.15
76,4,0,133,-6,3.35
77,4,0,136,-6,3.56
78,4,0,140,-5,3.79
79,4,0,142,-5,4.02
80,4,0,145,-5,4.27
81,4,0,147,-5,4.52
82,4,0,149,-4,4.78
83,4,0,151,-4,5.04
84,4,0,152,-4,5.31
85,4,0,154,-4,5.58
86,4,0,155,-4,5.85
87,4,0,156,-3,6.13
88,4,0,158,-3,6.41
89,4,0,159,-3,6.69
90,4,0,159,-3,6.98
91,4,0,160,-3,7.26
92,4,0,161,-3,7.55
93,4,0,162,-3,7.84
94,4,0,162,-3,8.13
95,4,0,163,-2,8.42
96,4,0,164,-2,8.71
97,4,0,164,-2,9.00
98,4,0,165,-2,9.30
99,4,0,165,-2,9.59
