33,3,0,179,-1,28.78
34,3,0,179,-1,28.02
35,3,0,179,-1,27.25
36,3,0,179,-1,26.48
37,3,0,179,-1,25.71
38,3,0,179,-1,24.95
39,3,0,179,-1,24.18
40,3,0,179,-1,23.41
41,3,0,179,-1,22.64
42,3,0,179,-1,21.88
43,3,0,179,-1,21.11
44,3,0,179,-1,20.34
45,3,0,179,-1,19.58
46,3,0,178,-1,18.81
47,3,0,178,-1,18.04
48,3,0,178,-2,17.27
49,3,0,178,-2,16.51
50,3,0,178,-2,15.74
51,3,0,178,-2,14.97
52,3,0,178,-2,14.21
53,3,0,178,-2,13.44
54,3,0,178,-2,12.67
55,3,0,178,-2,11.91
56,3,0,177,-2,11.14
57,3,0,177,-3,10.38
58,3,0,177,-3,9.61
59,3,0,177,-3,8.84
60,3,0,176,-3,8.08
61,3,0,176,-4,7.31
62,3,0,176,-4,6.55
63,3,0,175,-5,5.79
64,3,0,174,-5,5.03
