1,4,0,4,-1,40.57
1,4,1,-31,-1,25.87
2,4,0,4,-1,39.66
2,4,1,-32,-1,25.46
3,4,0,4,-1,38.76
3,4,1,-32,-1,25.06
4,4,0,4,-1,37.85
4,4,1,-33,-1,24.65
5,4,0,4,-1,36.94
5,4,1,-33,-1,24.25
6,4,0,5,-1,36.03
6,4,1,-34,-1,23.85
7,4,0,5,-1,35.12
7,4,1,-35,-1,23.46
8,4,0,5,-1,34.22
8,4,1,-35,-1,23.07
9,4,0,5,-1,33.31
9,4,1,-36,-1,22.68
10,4,0,5,-1,32.40
10,4,1,-37,-1,22.29
11,4,0,5,-1,31.49
11,4,1,-38,-1,21.91
12,4,0,5,-1,30.59
12,4,1,-38,-1,21.54
13,4,0,5,-1,29.68
13,4,1,-39,-1,21.16
14,4,0,6,-1,28.77
14,4,1,-40,-1,20.80
15,4,0,6,-1,27.87
15,4,1,-41,-1,20.43
16,4,0,6,-1,26.96
16,4,1,-42,-1,20.07
17,4,0,6,-1,26.05
17,4,1,-43,-1,19.72
18,4,0,6,-1,25.15
18,4,1,-44,-1,19.37
19,4,0,7,-1,24.24
19,4,1,-45,-1,19.03
20,4,0,7,-1,23.34
20,4,1,-46,-1,18.69
21,4,0,7,-1,22.44
21,4,1,-47,-1,18.36
22,4,0,8,-1,21.53
22,4,1,-48,-1,18.03
23,4,0,8,-2,20.63
23,4,1,-49,-1,17.72
24,4,0,8,-2,19.73
24,4,1,-50,-1,17.41
25,4,0,9,-2,18.83
25,4,1,-51,-1,17.11
26,4,0,9,-2,17.93
26,4,1,-53,-1,16.81
27,4,0,10,-2,17.03
27,4,1,-54,-1,16.53
28,4,0,10,-2,16.13
28,4,1,-55,-1,16.25
29,4,0,11,-2,15.24
29,4,1,-57,-1,15.98
30,4,0,11,-2,14.34
30,4,1,-58,-1,15.73
31,4,0,12,-2,13.45
31,4,1,-60,-1,15.48
32,4,0,13,-3,12.57
32,4,1,-61,-1,15.25
33,4,0,14,-3,11.68
33,4,1,-63,-1,15.02
34,4,0,15,-3,10.80
34,4,1,-64,-1,14.81
35,4,0,17,-3,9.93
35,4,1,-66,-1,14.61
36,4,0,18,-3,9.06
36,4,1,-68,-1,14.42
37,4,0,20,-4,8.20
37,4,1,-70,-1,14.25
38,4,0,23,-4,7.36
38,4,1,-71,-1,14.09
39,4,0,26,-5,6.53
39,4,1,-73,-1,13.95
40,4,0,30,-6,5.73
40,4,1,-75,-1,13.82
41,4,0,35,-6,4.97
41,4,1,-77,-1,13.71
42,4,0,42,-7,4.26
42,4,1,-79,-1,13.61
43,4,0,52,-9,3.65
43,4,1,-81,-1,13.53
44,4,0,65,-10,3.17
44,4,1,-83,-1,13.46
45,4,0,81,-11,2.91
45,4,1,-85,-1,13.41
46,4,0,99,-11,2.92
46,4,1,-87,-1,13.38
47,4,0,115,-10,3.18
47,4,1,-89,-1,13.36
48,4,0,128,-9,3.64
48,4,1,-91,-1,13.36
49,4,0,138,-7,4.23
49,4,1,-93,-1,13.38
50,4,0,145,-6,4.91
50,4,1,-95,-1,13.42
51,4,0,150,-6,5.64
51,4,1,-97,-1,13.47
52,4,0,154,-5,6.40
52,4,1,-99,-1,13.53
