1,4,2,-2,-2,19.15
2,4,2,-2,-2,18.67
3,4,2,-2,-2,18.19
4,4,2,-2,-2,17.71
5,4,2,-3,-2,17.23
6,4,2,-3,-2,16.75
7,4,2,-3,-2,16.27
8,4,2,-3,-2,15.79
9,4,2,-3,-2,15.31
10,4,2,-3,-2,14.83
11,4,2,-3,-3,14.34
12,4,2,-3,-3,13.86
13,4,2,-3,-3,13.38
14,4,2,-3,-3,12.90
15,4,2,-4,-3,12.42
16,4,2,-4,-3,11.94
17,4,2,-4,-3,11.46
18,4,2,-4,-3,10.98
19,4,2,-4,-3,10.50
20,4,2,-4,-4,10.02
21,4,2,-5,-4,9.54
22,4,1,-3,0,56.02
22,4,2,-5,-4,9.07
23,4,1,-3,0,55.06
23,4,2,-5,-4,8.59
24,4,1,-3,0,54.11
24,4,2,-5,-4,8.11
25,2,0,131,-3,7.29
25,4,1,-3,0,53.15
25,4,2,-6,-5,7.63
26,2,0,130,-3,7.19
26,4,1,-3,0,52.20
26,4,2,-6,-5,7.15
27,2,0,129,-3,7.08
27,4,1,-3,0,51.24
27,4,2,-7,-5,6.68
28,2,0,128,-4,6.98
28,4,1,-3,0,50.29
28,4,2,-7,-6,6.20
29,2,0,127,-4,6.88
29,4,1,-3,0,49.33
29,4,2,-8,-6,5.73
30,2,0,126,-4,6.79
30,4,2,-8,-7,5.25
31,2,0,125,-4,6.70
31,4,2,-9,-8,4.78
32,2,0,124,-4,6.61
32,4,2,-10,-8,4.31
33,2,0,122,-4,6.52
33,4,1,-4,0,45.51
33,4,2,-12,-9,3.84
34,2,0,121,-4,6.43
34,4,1,-4,0,44.56
34,4,2,-13,-11,3.38
35,2,0,120,-4,6.35
35,4,1,-4,0,43.60
35,4,2,-15,-12,2.92
36,2,0,119,-4,6.27
36,4,1,-4,0,42.65
36,4,2,-19,-15,2.48
37,2,0,117,-4,6.20
37,4,1,-4,0,41.70
37,4,2,-23,-18,2.04
38,2,0,116,-4,6.12
38,4,1,-4,0,40.74
38,4,2,-30,-23,1.64
39,2,0,115,-4,6.05
39,4,1,-4,0,39.79
39,4,2,-43,-29,1.29
40,2,0,113,-4,5.99
40,4,1,-4,0,38.83
40,4,2,-65,-37,1.05
41,2,0,112,-4,5.93
41,4,1,-4,0,37.88
41,4,2,-99,-39,1.00
42,2,0,110,-4,5.87
42,4,1,-5,0,36.93
42,4,2,-128,-33,1.16
43,2,0,109,-4,5.82
43,4,1,-5,0,35.97
43,4,2,-145,-26,1.46
44,2,0,107,-4,5.77
44,4,1,-5,-1,35.02
44,4,2,-154,-20,1.83
45,2,0,106,-4,5.72
45,4,1,-5,-1,34.07
45,4,2,-159,-16,2.24
46,2,0,104,-4,5.68
46,4,1,-5,-1,33.12
46,4,2,-163,-14,2.67
47,2,0,103,-4,5.64
47,4,0,168,-1,33.41
47,4,1,-5,-1,32.16
47,4,2,-166,-12,3.11
48,2,0,101,-4,5.61
48,4,0,167,-1,32.56
48,4,1,-5,-1,31.21
48,4,2,-167,-10,3.56
49,2,0,99,-4,5.58
49,4,0,167,-1,31.71
49,4,1,-6,-1,30.26
49,4,2,-169,-9,4.01
50,2,0,98,-4,5.56
50,4,0,167,-1,30.86
50,4,1,-6,-1,29.31
50,4,2,-170,-8,4.46
51,2,0,96,-4,5.54
51,4,0,166,-1,30.01
51,4,1,-6,-1,28.36
51,4,2,-171,-7,4.92
52,2,0,94,-4,5.52
52,4,0,166,-1,29.16
52,4,1,-6,-1,27.40
52,4,2,-172,-7,5.38
53,2,0,93,-4,5.51
53,4,0,165,-1,28.32
53,4,1,-6,-1,26.45
53,4,2,-172,-6,5.84
54,2,0,91,-4,5.51
54,4,0,165,-1,27.47
54,4,1,-7,-1,25.50
54,4,2,-173,-6,6.31
55,2,0,89,-4,5.50
55,4,0,164,-1,26.63
55,4,1,-7,-1,24.55
55,4,2,-174,-5,6.77
56,2,0,88,-4,5.51
56,4,0,164,-1,25.79
56,4,1,-7,-1,23.61
56,4,2,-174,-5,7.23
57,2,0,86,-4,5.52
57,4,0,163,-1,24.96
57,4,1,-7,-1,22.66
57,4,2,-174,-5,7.70
58,2,0,84,-4,5.53
58,4,0,163,-1,24.12
58,4,1,-8,-1,21.71
58,4,2,-175,-4,8.16
59,2,0,83,-4,5.55
59,4,0,162,-1,23.29
59,4,1,-8,-1,20.76
59,4,2,-175,-4,8.63
