24,1,0,-153,-2,19.29
25,1,0,-152,-2,18.72
26,1,0,-151,-2,18.16
27,1,0,-150,-2,17.61
28,1,0,-149,-2,17.05
29,1,0,-148,-2,16.51
30,1,0,-147,-2,15.97
31,1,0,-146,-2,15.44
32,1,0,-144,-2,14.92
33,1,0,-143,-2,14.41
34,1,0,-141,-2,13.91
35,1,0,-139,-2,13.42
36,1,0,-138,-2,12.94
37,1,0,-136,-2,12.48
38,1,0,-134,-2,12.03
39,1,0,-131,-3,11.61
39,3,0,104,-6,6.19
40,1,0,-129,-3,11.20
40,3,0,103,-6,6.14
41,1,0,-126,-3,10.81
41,3,0,101,-6,6.10
42,1,0,-123,-3,10.45
42,3,0,99,-6,6.07
43,1,0,-120,-3,10.12
43,3,0,97,-6,6.04
44,1,0,-117,-3,9.81
44,3,0,95,-7,6.02
45,1,0,-114,-3,9.54
45,3,0,93,-7,6.00
46,1,0,-110,-3,9.30
46,3,0,91,-7,6.00
47,1,0,-106,-3,9.11
47,3,0,89,-7,6.00
47,4,0,-5,-4,8.28
48,1,0,-103,-3,8.95
48,3,0,87,-7,6.01
48,4,0,-5,-5,7.49
49,1,0,-99,-3,8.83
49,3,0,85,-6,6.02
49,4,0,-6,-5,6.71
50,1,0,-95,-3,8.76
50,3,0,83,-6,6.05
50,4,0,-6,-6,5.93
51,1,0,-90,-3,8.73
51,3,0,81,-6,6.08
51,4,0,-7,-7,5.15
52,1,0,-86,-3,8.75
52,3,0,79,-6,6.11
52,4,0,-9,-8,4.38
53,1,0,-82,-3,8.81
53,3,0,77,-6,6.16
53,4,0,-11,-10,3.61
54,1,0,-78,-3,8.92
54,3,0,75,-6,6.21
54,4,0,-14,-12,2.85
55,1,0,-74,-3,9.06
55,3,0,73,-6,6.26
55,4,0,-19,-16,2.12
56,1,0,-71,-3,9.25
56,3,0,71,-6,6.33
56,4,0,-30,-25,1.44
57,1,0,-67,-3,9.47
57,3,0,70,-6,6.40
57,4,0,-62,-39,0.96
58,1,0,-64,-3,9.73
58,3,0,68,-6,6.47
58,4,0,-122,-37,0.99
59,1,0,-61,-3,10.02
59,3,0,66,-6,6.55
59,4,0,-151,-24,1.49
60,1,0,-58,-3,10.34
60,3,0,64,-6,6.64
60,4,0,-161,-16,2.15
61,1,0,-55,-3,10.68
61,3,0,63,-6,6.73
61,4,0,-166,-12,2.86
62,1,0,-52,-3,11.05
62,3,0,61,-6,6.83
62,4,0,-169,-10,3.58
63,1,0,-50,-3,11.44
63,3,0,60,-6,6.93
63,4,0,-171,-8,4.32
63,4,1,3,-3,13.79
64,1,0,-47,-3,11.84
64,3,0,58,-6,7.04
64,4,0,-172,-7,5.07
64,4,1,3,-3,13.25
65,1,0,-45,-2,12.27
65,3,0,57,-5,7.15
65,4,0,-173,-6,5.82
65,4,1,3,-3,12.70
66,1,0,-43,-2,12.71
66,3,0,55,-5,7.26
66,4,0,-174,-5,6.57
66,4,1,3,-3,12.16
