5,0,0,177,0,152.76
6,0,0,177,0,150.72
7,0,0,177,0,148.67
8,0,0,177,0,146.62
9,0,0,177,0,144.57
10,0,0,177,0,142.52
11,0,0,177,0,140.48
12,0,0,177,0,138.43
13,0,0,177,0,136.38
14,0,0,177,0,134.34
15,0,0,176,0,132.29
16,0,0,176,0,130.24
17,0,0,176,0,128.19
18,0,0,176,0,126.15
19,0,0,176,0,124.10
20,0,0,176,0,122.05
21,0,0,176,0,120.01
22,0,0,176,0,117.96
23,0,0,176,0,115.92
24,0,0,176,0,113.87
25,0,0,176,0,111.83
26,0,0,176,0,109.78
27,0,0,176,0,107.74
28,0,0,176,0,105.69
29,0,0,175,0,103.65
30,0,0,175,0,101.60
31,0,0,175,0,99.56
32,0,0,175,0,97.51
33,0,0,175,0,95.47
34,0,0,175,0,93.43
35,0,0,175,0,91.38
36,0,0,175,0,89.34
37,0,0,175,0,87.30
38,0,0,175,0,85.26
39,0,0,174,0,83.22
40,0,0,174,0,81.18
41,0,0,174,0,79.14
42,0,0,174,0,77.10
43,0,0,174,0,75.06
44,0,0,174,0,73.02
45,0,0,173,0,70.99
46,0,0,173,-1,68.95
47,0,0,173,-1,66.91
48,0,0,173,-1,64.88
49,0,0,173,-1,62.85
50,0,0,172,-1,60.81
51,0,0,172,-1,58.78
52,0,0,172,-1,56.75
53,0,0,171,-1,54.73
54,0,0,171,-1,52.70
55,0,0,171,-1,50.68
56,0,0,170,-1,48.65
57,0,0,170,-1,46.64
58,0,0,169,-1,44.62
59,0,0,169,-1,42.61
60,0,0,168,-1,40.60
61,0,0,168,-1,38.59
62,0,0,167,-1,36.59
63,0,0,166,-1,34.60
64,0,0,166,-1,32.61
65,0,0,165,-1,30.64
66,0,0,163,-1,28.67
67,0,0,162,-1,26.72
68,0,0,161,-1,24.78
69,0,0,159,-2,22.86
70,0,0,157,-2,20.96
71,0,0,155,-2,19.10
72,0,0,152,-2,17.28
73,0,0,148,-2,15.51
74,0,0,144,-3,13.83
75,0,0,138,-3,12.25
76,0,0,131,-3,10.84
77,0,0,122,-4,9.64
78,0,0,111,-4,8.75
79,0,0,98,-4,8.25
80,0,0,85,-4,8.20
81,0,0,72,-4,8.60
82,0,0,61,-4,9.36
83,0,0,52,-3,10.41
84,0,0,44,-3,11.66
85,0,0,39,-3,13.05
86,0,0,34,-2,14.54
87,0,0,30,-2,16.10
88,0,0,27,-2,17.71
89,0,0,25,-2,19.36
90,0,0,23,-2,21.05
91,0,0,21,-2,22.75
92,0,0,19,-1,24.48
93,0,0,18,-1,26.22
94,0,0,17,-1,27.97
95,0,0,16,-1,29.73
96,0,0,15,-1,31.50
97,0,0,14,-1,33.28
98,0,0,13,-1,35.06
99,0,0,13,-1,36.84
