0,5,0,-14,7,7.80
1,5,0,-14,7,7.69
2,5,0,-15,8,7.57
3,5,0,-15,8,7.45
4,5,0,-15,8,7.34
5,5,0,-15,8,7.22
6,5,0,-16,8,7.11
7,5,0,-16,8,6.99
8,5,0,-16,8,6.87
9,5,0,-17,9,6.76
10,5,0,-17,9,6.64
11,5,0,-17,9,6.53
12,5,0,-17,9,6.42
13,5,0,-18,9,6.30
14,5,0,-18,9,6.19
15,5,0,-19,9,6.07
16,5,0,-19,10,5.96
17,5,0,-19,10,5.85
18,5,0,-20,10,5.73
19,5,0,-20,10,5.62
20,5,0,-21,10,5.51
21,5,0,-21,11,5.40
22,5,0,-21,11,5.29
23,5,0,-22,11,5.18
24,5,0,-23,11,5.07
25,5,0,-23,12,4.96
26,5,0,-24,12,4.85
27,5,0,-24,12,4.74
28,5,0,-25,12,4.63
29,5,0,-26,13,4.52
30,5,0,-26,13,4.42
31,5,0,-27,13,4.31
32,5,0,-28,14,4.21
33,5,0,-29,14,4.10
34,5,0,-29,14,4.00
35,5,0,-30,15,3.90
36,5,0,-31,15,3.80
37,5,0,-31,15,3.80
38,5,0,-31,15,3.80
39,5,0,-31,15,3.80
40,5,0,-31,15,3.80
41,5,0,-31,15,3.80
42,5,0,-31,15,3.80
43,5,0,-31,15,3.80
44,5,0,-31,15,3.80
45,5,0,-31,15,3.80
46,5,0,-31,15,3.80
47,5,0,-31,15,3.80
48,5,0,-31,15,3.80
49,5,0,-31,15,3.80
50,5,0,-31,15,3.80
51,5,0,-31,15,3.80
52,5,0,-31,15,3.80
53,5,0,-31,15,3.80
54,5,0,-31,15,3.80
55,4,0,174,-1,16.81
55,5,0,-31,15,3.80
56,4,0,174,-1,16.15
56,5,0,-31,15,3.80
57,4,0,174,-1,15.49
57,5,0,-31,15,3.80
58,4,0,174,-1,14.83
58,5,0,-31,15,3.80
59,4,0,173,-1,14.18
59,5,0,-31,15,3.80
60,4,0,173,-1,13.52
60,5,0,-31,15,3.80
61,4,0,173,-1,12.86
61,5,0,-31,15,3.80
62,4,0,172,-1,12.21
62,5,0,-31,15,3.80
63,4,0,172,-1,11.55
63,5,0,-31,15,3.80
64,4,0,171,-1,10.90
64,5,0,-31,15,3.80
65,4,0,171,-2,10.25
65,5,0,-31,15,3.80
66,4,0,170,-2,9.59
66,5,0,-31,15,3.80
67,4,0,169,-2,8.94
67,5,0,-31,15,3.80
68,4,0,169,-2,8.29
68,5,0,-31,15,3.80
69,4,0,168,-2,7.65
69,5,0,-31,15,3.80
70,4,0,166,-2,7.00
70,5,0,-31,15,3.80
71,4,0,165,-2,6.36
71,5,0,-31,15,3.80
72,4,0,163,-3,5.73
72,5,0,-31,15,3.80
73,4,0,161,-3,5.10
73,5,0,-31,15,3.80
74,4,0,158,-3,4.48
74,5,0,-31,15,3.80
75,4,0,155,-4,3.87
75,5,0,-31,15,3.80
76,4,0,150,-5,3.29
76,5,0,-31,15,3.80
77,4,0,143,-6,2.74
77,5,0,-31,15,3.80
78,4,0,133,-7,2.25
78,5,0,-31,15,3.80
79,4,0,118,-8,1.88
79,5,0,-31,15,3.80
80,4,0,97,-9,1.68
80,5,0,-31,15,3.80
81,4,0,75,-9,1.72
81,5,0,-31,15,3.80
82,4,0,57,-8,1.99
82,5,0,-31,15,3.80
83,4,0,44,-6,2.40
83,5,0,-31,15,3.80
84,4,0,35,-5,2.89
84,5,0,-31,15,3.80
85,4,0,29,-4,3.44
85,5,0,-31,15,3.80
86,4,0,24,-4,4.01
86,5,0,-31,15,3.80
87,4,0,21,-3,4.59
87,5,0,-31,15,3.80
88,4,0,18,-3,5.19
88,5,0,-31,15,3.80
89,4,0,16,-3,5.80
89,5,0,-31,15,3.80
90,4,0,15,-2,6.42
90,5,0,-31,15,3.80
91,4,0,14,-2,7.03
91,5,0,-31,15,3.80
92,4,0,12,-2,7.65
92,5,0,-31,15,3.80
93,4,0,11,-2,8.28
93,5,0,-31,15,3.80
94,4,0,11,-2,8.90
94,5,0,-31,15,3.80
95,4,0,10,-2,9.53
95,5,0,-31,15,3.80
96,4,0,9,-2,10.16
96,5,0,-31,15,3.80
97,4,0,9,-1,10.79
97,5,0,-31,15,3.80
98,4,0,8,-1,11.42
98,5,0,-31,15,3.80
99,4,0,8,-1,12.05
99,5,0,-31,15,3.80
