1,4,0,2,-1,51.32
1,4,1,4,-1,35.37
1,4,2,-177,-1,23.80
2,4,0,2,-1,50.17
2,4,1,4,-1,34.65
2,4,2,-176,-1,23.34
3,4,0,2,-1,49.03
3,4,1,4,-1,33.93
3,4,2,-176,-1,22.88
4,4,0,2,-1,47.88
4,4,1,4,-1,33.22
4,4,2,-176,-1,22.43
5,4,0,2,-1,46.73
5,4,1,4,-1,32.50
5,4,2,-176,-1,21.97
6,4,0,2,-1,45.58
6,4,1,4,-1,31.79
6,4,2,-176,-1,21.52
7,4,0,3,-1,44.43
7,4,1,5,-1,31.07
7,4,2,-176,-1,21.06
8,4,0,3,-1,43.28
8,4,1,5,-1,30.36
8,4,2,-176,-1,20.60
9,4,0,3,-1,42.14
9,4,1,5,-1,29.64
9,4,2,-176,-1,20.15
10,4,0,3,-1,40.99
10,4,1,5,-1,28.93
10,4,2,-176,-1,19.69
11,4,0,3,-1,39.84
11,4,1,5,-1,28.21
11,4,2,-176,-1,19.24
12,4,0,3,-1,38.69
12,4,1,5,-1,27.50
12,4,2,-176,-1,18.78
13,4,0,3,-1,37.54
13,4,1,5,-1,26.78
13,4,2,-176,-1,18.33
14,4,0,3,-1,36.40
14,4,1,5,-1,26.07
14,4,2,-175,-1,17.87
15,4,0,3,-1,35.25
15,4,1,6,-1,25.35
15,4,2,-175,-1,17.41
16,4,0,3,-1,34.10
16,4,1,6,-1,24.64
16,4,2,-175,-1,16.96
17,4,0,3,-1,32.95
17,4,1,6,-1,23.93
17,4,2,-175,-1,16.50
18,4,0,4,-1,31.81
18,4,1,6,-1,23.21
18,4,2,-175,-1,16.05
19,4,0,4,-1,30.66
19,4,1,6,-1,22.50
19,4,2,-175,-1,15.59
20,4,0,4,-1,29.51
20,4,1,7,-1,21.79
20,4,2,-175,-1,15.14
21,4,0,4,-1,28.37
21,4,1,7,-1,21.07
21,4,2,-174,-1,14.68
22,4,0,4,-1,27.22
22,4,1,7,-1,20.36
22,4,2,-174,-1,14.23
