0,5,0,-13,7,8.11
1,4,0,177,-1,29.75
1,5,0,-13,7,7.99
2,4,0,177,-1,29.30
2,5,0,-13,7,7.87
3,4,0,177,-1,28.85
3,5,0,-14,7,7.76
4,4,0,177,-1,28.40
4,5,0,-14,8,7.64
5,4,0,177,-1,27.95
5,5,0,-14,8,7.52
6,4,0,177,-1,27.50
6,5,0,-14,8,7.41
7,4,0,177,-1,27.04
7,5,0,-15,8,7.29
8,4,0,177,-1,26.59
8,5,0,-15,8,7.18
9,4,0,177,-1,26.14
9,5,0,-15,8,7.06
10,4,0,176,-1,25.69
10,5,0,-15,8,6.94
11,4,0,176,-1,25.24
11,5,0,-16,8,6.83
12,4,0,176,-1,24.79
12,5,0,-16,9,6.71
13,4,0,176,-1,24.34
13,5,0,-16,9,6.60
14,4,0,176,-1,23.89
14,5,0,-16,9,6.49
15,4,0,176,-1,23.44
15,5,0,-17,9,6.37
16,4,0,176,-1,22.99
16,5,0,-17,9,6.26
17,4,0,176,-1,22.54
17,5,0,-17,9,6.14
18,4,0,176,-1,22.09
18,5,0,-18,10,6.03
19,4,0,176,-1,21.64
19,5,0,-18,10,5.92
20,4,0,176,-1,21.19
20,5,0,-18,10,5.80
21,4,0,176,-1,20.74
21,5,0,-19,10,5.69
22,4,0,176,-1,20.29
22,5,0,-19,10,5.58
23,4,0,175,-1,19.84
23,5,0,-20,11,5.47
24,4,0,175,-1,19.39
24,5,0,-20,11,5.36
25,4,0,175,-2,18.94
25,5,0,-21,11,5.24
26,4,0,175,-2,18.49
26,5,0,-21,11,5.13
27,4,0,175,-2,18.04
27,5,0,-22,11,5.02
28,4,0,175,-2,17.59
28,5,0,-22,12,4.91
29,4,0,175,-2,17.14
29,5,0,-23,12,4.80
30,4,0,175,-2,16.69
30,5,0,-23,12,4.70
31,4,0,174,-2,16.24
31,5,0,-24,13,4.59
32,4,0,174,-2,15.79
32,5,0,-25,13,4.48
33,4,0,174,-2,15.34
33,5,0,-25,13,4.37
34,4,0,174,-2,14.89
34,5,0,-26,14,4.27
35,4,0,174,-2,14.44
35,5,0,-27,14,4.16
36,4,0,174,-2,14.00
36,5,0,-27,14,4.06
37,4,0,173,-2,13.55
37,5,0,-28,15,3.96
38,4,0,173,-2,13.10
38,5,0,-29,15,3.85
39,4,0,173,-2,12.57
39,5,0,-29,15,3.82
40,4,0,172,-2,12.00
40,5,0,-29,15,3.82
41,4,0,172,-2,11.43
41,5,0,-29,15,3.82
42,4,0,172,-3,10.87
42,5,0,-29,15,3.82
43,4,0,171,-3,10.30
43,5,0,-29,15,3.82
44,4,0,171,-3,9.73
44,5,0,-29,15,3.82
45,4,0,170,-3,9.17
45,5,0,-29,15,3.82
46,4,0,169,-3,8.60
46,5,0,-29,15,3.82
47,4,0,169,-4,8.04
47,5,0,-29,15,3.82
48,4,0,168,-4,7.48
48,5,0,-29,15,3.82
49,4,0,167,-4,6.92
49,5,0,-29,15,3.82
50,4,0,166,-4,6.36
50,5,0,-29,15,3.82
51,4,0,164,-5,5.81
51,5,0,-29,15,3.82
52,4,0,163,-5,5.26
52,5,0,-29,15,3.82
53,4,0,160,-6,4.72
53,5,0,-29,15,3.82
54,4,0,158,-7,4.19
54,5,0,-29,15,3.82
55,4,0,154,-8,3.67
55,5,0,-29,15,3.82
56,4,0,150,-9,3.17
56,5,0,-29,15,3.82
57,4,0,144,-11,2.70
57,5,0,-29,15,3.82
58,4,0,135,-13,2.27
58,5,0,-29,15,3.82
59,4,0,122,-15,1.92
59,5,0,-29,15,3.82
60,4,0,105,-17,1.70
60,5,0,-29,15,3.82
61,4,0,85,-17,1.65
61,5,0,-29,15,3.82
62,4,0,66,-16,1.79
62,5,0,-29,15,3.82
63,4,0,51,-14,2.08
63,5,0,-29,15,3.82
64,4,0,41,-12,2.46
64,5,0,-29,15,3.82
65,4,0,33,-10,2.90
65,5,0,-29,15,3.82
66,4,0,28,-8,3.37
66,5,0,-29,15,3.82
67,4,0,24,-7,3.87
67,5,0,-29,15,3.82
68,4,0,21,-7,4.38
68,5,0,-29,15,3.82
69,4,0,19,-6,4.90
69,5,0,-29,15,3.82
70,4,0,17,-5,5.42
70,5,0,-29,15,3.82
71,4,0,15,-5,5.96
71,5,0,-29,15,3.82
72,4,0,14,-4,6.49
72,5,0,-29,15,3.82
73,4,0,13,-4,7.03
73,5,0,-29,15,3.82
74,4,0,12,-4,7.57
74,5,0,-29,15,3.82
75,4,0,11,-4,8.12
75,5,0,-29,15,3.82
76,4,0,10,-3,8.66
76,5,0,-29,15,3.82
77,4,0,10,-3,9.21
77,5,0,-29,15,3.82
78,4,0,9,-3,9.75
78,5,0,-29,15,3.82
79,4,0,9,-3,10.30
79,5,0,-29,15,3.82
80,4,0,8,-3,10.85
80,5,0,-29,15,3.82
81,4,0,8,-2,11.40
81,5,0,-29,15,3.82
82,4,0,8,-2,11.95
82,5,0,-29,15,3.82
83,4,0,7,-2,12.50
83,5,0,-29,15,3.82
84,4,0,7,-2,13.05
84,5,0,-29,15,3.82
85,4,0,7,-2,13.61
85,5,0,-29,15,3.82
86,4,0,6,-2,14.16
86,5,0,-29,15,3.82
87,4,0,6,-2,14.71
87,5,0,-29,15,3.82
88,4,0,6,-2,15.26
88,5,0,-29,15,3.82
89,4,0,6,-2,15.81
89,5,0,-29,15,3.82
90,4,0,6,-2,16.37
90,5,0,-29,15,3.82
91,4,0,5,-2,16.92
91,5,0,-29,15,3.82
92,4,0,5,-2,17.47
92,5,0,-29,15,3.82
93,4,0,5,-2,18.03
93,5,0,-29,15,3.82
94,4,0,5,-2,18.58
94,5,0,-29,15,3.82
95,4,0,5,-1,19.13
95,5,0,-29,15,3.82
96,4,0,5,-1,19.69
96,5,0,-29,15,3.82
97,4,0,4,-1,20.24
97,5,0,-29,15,3.82
98,4,0,4,-1,20.80
98,5,0,-29,15,3.82
99,4,0,4,-1,21.35
99,5,0,-29,15,3.82
