31,4,0,5,-2,10.73
32,4,0,5,-3,9.96
33,4,0,6,-3,9.19
34,4,0,6,-3,8.42
35,4,0,7,-3,7.65
36,4,0,8,-4,6.88
37,4,0,9,-4,6.12
38,4,0,10,-5,5.36
39,4,0,12,-6,4.60
40,4,0,14,-7,3.85
41,4,0,17,-9,3.11
42,4,0,23,-11,2.39
43,4,0,33,-16,1.73
44,4,0,56,-23,1.20
45,4,0,99,-27,1.04
46,4,0,134,-20,1.36
47,4,0,151,-14,1.93
48,4,0,159,-10,2.59
49,4,0,164,-8,3.28
50,4,0,167,-7,3.99
51,4,0,169,-6,4.71
52,4,0,170,-5,5.44
53,4,0,171,-4,6.17
54,4,0,172,-4,6.90
55,4,0,173,-3,7.64
56,4,0,174,-3,8.37
57,4,0,174,-3,9.11
58,4,0,175,-3,9.84
59,4,0,175,-3,10.58
60,4,0,175,-2,11.32
61,4,0,176,-2,12.06
62,4,0,176,-2,12.79
63,4,0,176,-2,13.53
64,4,0,176,-2,14.27
65,4,0,177,-2,15.01
66,4,0,177,-2,15.75
67,4,0,177,-2,16.49
68,4,0,177,-2,17.23
69,4,0,177,-1,17.97
70,4,0,177,-1,18.71
71,4,0,177,-1,19.45
72,4,0,177,-1,20.19
73,4,0,177,-1,20.93
74,4,0,178,-1,21.67
75,4,0,178,-1,22.41
76,4,0,178,-1,23.15
77,4,0,178,-1,23.89
78,4,0,178,-1,24.63
79,4,0,178,-1,25.37
80,4,0,178,-1,26.11
81,4,0,178,-1,26.85
82,4,0,178,-1,27.59
83,4,0,178,-1,28.33
84,4,0,178,-1,29.07
85,4,0,178,-1,29.81
86,4,0,178,-1,30.55
87,4,0,178,-1,31.29
88,4,0,178,-1,32.04
89,4,0,178,-1,32.78
90,4,0,178,-1,33.52
91,4,0,178,-1,34.26
92,4,0,179,-1,35.00
93,4,0,179,-1,35.74
94,4,0,179,-1,36.48
95,4,0,179,-1,37.22
96,4,0,179,-1,37.96
97,4,0,179,-1,38.70
98,4,0,179,-1,39.44
99,4,0,179,-1,40.18
