44,4,0,-10,-1,11.07
45,4,0,-11,-1,10.55
46,4,0,-11,-1,10.03
47,4,0,-12,-1,9.51
48,4,0,-13,-1,9.00
49,4,0,-14,-1,8.48
50,4,0,-14,-2,7.96
51,4,0,-16,-2,7.45
52,4,0,-17,-2,6.94
53,4,0,-18,-2,6.44
54,4,0,-20,-2,5.94
55,4,0,-22,-2,5.44
56,4,0,-24,-3,4.95
57,4,0,-27,-3,4.47
58,4,0,-30,-3,4.00
59,4,0,-34,-4,3.56
60,4,0,-40,-4,3.13
61,4,0,-47,-5,2.75
62,4,0,-56,-5,2.42
63,4,0,-68,-6,2.17
64,4,0,-81,-6,2.03
65,4,0,-96,-6,2.02
66,4,0,-110,-6,2.14
67,4,0,-122,-5,2.37
68,4,0,-132,-5,2.68
69,4,0,-139,-4,3.05
70,4,0,-145,-4,3.46
71,4,0,-149,-3,3.89
72,4,0,-153,-3,4.34
73,4,0,-155,-3,4.80
74,4,0,-158,-2,5.27
75,4,0,-160,-2,5.75
76,4,0,-161,-2,6.24
77,4,0,-163,-2,6.73
78,4,0,-164,-2,7.22
79,4,0,-165,-2,7.72
80,4,0,-166,-2,8.22
81,4,0,-167,-1,8.72
82,4,0,-168,-1,9.22
83,4,0,-168,-1,9.72
84,4,0,-169,-1,10.23
85,4,0,-169,-1,10.73
86,4,0,-170,-1,11.24
87,4,0,-170,-1,11.75
88,4,0,-171,-1,12.26
89,4,0,-171,-1,12.76
90,4,0,-171,-1,13.27
91,4,0,-172,-1,13.78
92,4,0,-172,-1,14.29
93,4,0,-172,-1,14.80
94,4,0,-173,-1,15.31
95,4,0,-173,-1,15.82
96,4,0,-173,-1,16.33
97,4,0,-173,-1,16.85
98,4,0,-173,-1,17.36
99,4,0,-174,-1,17.87
