0,5,0,-8,8,7.64
1,4,0,175,-1,24.76
1,5,0,-9,8,7.51
2,4,0,174,-1,24.55
2,5,0,-9,8,7.39
3,4,0,174,-1,24.33
3,5,0,-9,8,7.27
4,4,0,174,-1,24.11
4,5,0,-9,8,7.15
5,4,0,174,-1,23.89
5,5,0,-9,8,7.03
6,4,0,174,-1,23.67
6,5,0,-9,8,6.91
7,4,0,174,-1,23.46
7,5,0,-10,8,6.78
8,4,0,174,-1,23.24
8,5,0,-10,9,6.66
9,4,0,174,-1,23.02
9,5,0,-10,9,6.54
10,4,0,174,-1,22.80
10,5,0,-10,9,6.42
11,4,0,174,-1,22.59
11,5,0,-10,9,6.30
12,4,0,174,-1,22.37
12,5,0,-11,9,6.18
13,4,0,174,-1,22.15
13,5,0,-11,10,6.06
14,4,0,174,-1,21.93
14,5,0,-11,10,5.94
15,4,0,174,-1,21.72
15,5,0,-11,10,5.82
16,4,0,174,-1,21.50
16,5,0,-11,10,5.70
17,4,0,174,-1,21.28
17,5,0,-12,10,5.58
18,4,0,174,-1,21.06
18,5,0,-12,11,5.46
19,4,0,173,-1,20.85
19,5,0,-12,11,5.34
20,4,0,173,-1,20.63
20,5,0,-13,11,5.22
21,4,0,173,-1,20.41
21,5,0,-13,11,5.10
22,4,0,173,-1,20.20
22,5,0,-13,12,4.98
23,4,0,173,-1,19.98
23,5,0,-14,12,4.86
24,4,0,173,-1,19.76
24,5,0,-14,12,4.74
25,4,0,173,-1,19.54
25,5,0,-14,12,4.63
26,4,0,173,-1,19.33
26,5,0,-15,13,4.51
27,4,0,173,-1,19.11
27,5,0,-15,13,4.39
28,4,0,173,-1,18.89
28,5,0,-16,14,4.27
29,4,0,173,-1,18.68
29,5,0,-16,14,4.16
30,4,0,173,-1,18.46
30,5,0,-17,14,4.04
31,4,0,173,-1,18.24
31,5,0,-17,15,3.93
32,4,0,172,-1,18.03
32,5,0,-18,15,3.81
33,4,0,172,-1,17.81
33,5,0,-18,16,3.70
34,4,0,172,-1,17.59
34,5,0,-19,16,3.59
35,4,0,172,-1,17.38
35,5,0,-20,17,3.47
36,4,0,172,-1,17.13
36,5,0,-20,17,3.39
37,4,0,172,-1,16.79
37,5,0,-20,17,3.39
38,4,0,172,-1,16.44
38,5,0,-20,17,3.39
39,4,0,172,-1,16.10
39,5,0,-20,17,3.39
40,4,0,171,-2,15.76
40,5,0,-20,17,3.39
41,4,0,171,-2,15.42
41,5,0,-20,17,3.39
42,4,0,171,-2,15.08
42,5,0,-20,17,3.39
43,4,0,171,-2,14.74
43,5,0,-20,17,3.39
44,4,0,171,-2,14.40
44,5,0,-20,17,3.39
45,4,0,170,-2,14.06
45,5,0,-20,17,3.39
46,4,0,170,-2,13.72
46,5,0,-20,17,3.39
47,4,0,170,-2,13.39
47,5,0,-20,17,3.39
48,4,0,170,-2,13.05
48,5,0,-20,17,3.39
49,4,0,169,-2,12.71
49,5,0,-20,17,3.39
50,4,0,169,-2,12.37
50,5,0,-20,17,3.39
51,4,0,169,-2,12.03
51,5,0,-20,17,3.39
52,4,0,168,-2,11.70
52,5,0,-20,17,3.39
53,4,0,168,-2,11.36
53,5,0,-20,17,3.39
54,4,0,168,-2,11.02
54,5,0,-20,17,3.39
55,4,0,167,-2,10.69
55,5,0,-20,17,3.39
56,4,0,167,-2,10.35
56,5,0,-20,17,3.39
57,4,0,166,-2,10.02
57,5,0,-20,17,3.39
58,4,0,166,-2,9.68
58,5,0,-20,17,3.39
59,4,0,165,-3,9.35
59,5,0,-20,17,3.39
60,4,0,165,-3,9.02
60,5,0,-20,17,3.39
61,4,0,164,-3,8.69
61,5,0,-20,17,3.39
62,4,0,163,-3,8.36
62,5,0,-20,17,3.39
63,4,0,163,-3,8.03
63,5,0,-20,17,3.39
64,4,0,162,-3,7.70
64,5,0,-20,17,3.39
65,4,0,161,-3,7.37
65,5,0,-20,17,3.39
66,4,0,160,-3,7.05
66,5,0,-20,17,3.39
67,4,0,159,-4,6.73
67,5,0,-20,17,3.39
68,4,0,158,-4,6.41
68,5,0,-20,17,3.39
69,4,0,157,-4,6.09
69,5,0,-20,17,3.39
70,4,0,156,-4,5.77
70,5,0,-20,17,3.39
71,4,0,154,-4,5.46
71,5,0,-20,17,3.39
72,4,0,153,-5,5.16
72,5,0,-20,17,3.39
73,4,0,151,-5,4.85
73,5,0,-20,17,3.39
74,4,0,148,-5,4.56
74,5,0,-20,17,3.39
75,4,0,146,-6,4.27
75,5,0,-20,17,3.39
76,4,0,143,-6,3.99
76,5,0,-20,17,3.39
77,4,0,140,-6,3.72
77,5,0,-20,17,3.39
78,4,0,136,-7,3.47
78,5,0,-20,17,3.39
79,4,0,132,-7,3.23
79,5,0,-20,17,3.39
80,4,0,127,-8,3.01
80,5,0,-20,17,3.39
81,4,0,122,-8,2.82
81,5,0,-20,17,3.39
82,4,0,115,-9,2.66
82,5,0,-20,17,3.39
83,4,0,108,-9,2.53
83,5,0,-20,17,3.39
84,4,0,100,-10,2.45
84,5,0,-20,17,3.39
85,4,0,92,-10,2.41
85,5,0,-20,17,3.39
86,4,0,84,-10,2.42
86,5,0,-20,17,3.39
87,4,0,76,-10,2.48
87,5,0,-20,17,3.39
88,4,0,69,-9,2.58
88,5,0,-20,17,3.39
89,4,0,62,-9,2.72
89,5,0,-20,17,3.39
90,4,0,56,-8,2.89
90,5,0,-20,17,3.39
91,4,0,51,-8,3.09
91,5,0,-20,17,3.39
92,4,0,46,-7,3.32
92,5,0,-20,17,3.39
93,4,0,42,-7,3.56
93,5,0,-20,17,3.39
94,4,0,39,-6,3.81
94,5,0,-20,17,3.39
95,4,0,36,-6,4.08
95,5,0,-20,17,3.39
96,4,0,33,-5,4.36
96,5,0,-20,17,3.39
97,4,0,31,-5,4.65
97,5,0,-20,17,3.39
98,4,0,29,-5,4.94
98,5,0,-20,17,3.39
99,4,0,27,-5,5.24
