3,0,0,173,0,98.33
4,0,0,173,0,97.20
5,0,0,173,0,96.07
6,0,0,173,0,94.94
7,0,0,173,0,93.80
8,0,0,173,0,92.67
9,0,0,173,0,91.54
10,0,0,173,0,90.41
11,0,0,173,0,89.28
12,0,0,173,0,88.15
13,0,0,172,0,87.02
14,0,0,172,0,85.89
15,0,0,172,0,84.76
16,0,0,172,0,83.63
17,0,0,172,0,82.50
18,0,0,172,0,81.37
19,0,0,172,0,80.25
20,0,0,172,0,79.12
21,0,0,172,0,77.99
22,0,0,171,0,76.86
23,0,0,171,0,75.74
24,0,0,171,0,74.61
25,0,0,171,0,73.48
26,0,0,171,0,72.36
27,0,0,171,0,71.23
28,0,0,171,0,70.11
29,0,0,170,0,68.98
30,0,0,170,0,67.86
31,0,0,170,0,66.74
32,0,0,170,0,65.61
33,0,0,170,0,64.49
34,0,0,170,0,63.37
35,0,0,169,0,62.25
36,0,0,169,0,61.13
37,0,0,169,0,60.01
38,0,0,169,0,58.89
39,0,0,169,0,57.78
40,0,0,168,0,56.66
41,0,0,168,0,55.54
42,0,0,168,0,54.43
43,0,0,168,0,53.32
44,0,0,167,0,52.20
45,0,0,167,0,51.09
46,0,0,167,0,49.98
47,0,0,166,0,48.88
48,0,0,166,0,47.77
49,0,0,166,0,46.66
50,0,0,165,0,45.56
51,0,0,165,0,44.46
52,0,0,165,0,43.36
53,0,0,164,0,42.26
54,0,0,164,0,41.17
55,0,0,163,0,40.08
56,0,0,163,0,38.99
57,0,0,162,0,37.90
58,0,0,162,0,36.82
59,0,0,161,-1,35.74
60,0,0,161,-1,34.66
61,0,0,160,-1,33.59
62,0,0,159,-1,32.52
63,0,0,159,-1,31.46
64,0,0,158,-1,30.40
65,0,0,157,-1,29.35
66,0,0,156,-1,28.31
67,0,0,155,-1,27.27
68,0,0,154,-1,26.25
69,0,0,153,-1,25.23
70,0,0,152,-1,24.22
71,0,0,150,-1,23.23
72,0,0,149,-1,22.25
73,0,0,147,-1,21.29
74,0,0,146,-1,20.34
75,0,0,144,-1,19.41
76,0,0,142,-1,18.51
77,0,0,139,-1,17.64
78,0,0,137,-1,16.80
79,0,0,134,-1,15.99
80,0,0,131,-1,15.22
81,0,0,128,-1,14.51
82,0,0,124,-1,13.85
83,0,0,120,-1,13.25
84,0,0,116,-1,12.73
85,0,0,111,-1,12.29
86,0,0,106,-2,11.93
87,0,0,101,-2,11.68
88,0,0,95,-2,11.52
89,0,0,90,-2,11.47
90,0,0,84,-2,11.53
91,0,0,79,-2,11.69
92,0,0,74,-2,11.95
93,0,0,69,-1,12.30
94,0,0,64,-1,12.73
95,0,0,60,-1,13.24
96,0,0,56,-1,13.81
97,0,0,53,-1,14.45
98,0,0,49,-1,15.13
99,0,0,46,-1,15.85
