1,4,0,35,-2,17.93
2,4,0,36,-2,17.72
3,4,0,36,-2,17.51
4,4,0,37,-2,17.30
5,4,0,37,-2,17.09
6,4,0,38,-2,16.89
7,4,0,38,-2,16.68
8,4,0,39,-2,16.48
9,2,0,109,-2,7.31
9,4,0,40,-2,16.28
10,2,0,108,-2,7.28
10,4,0,40,-2,16.08
11,2,0,108,-2,7.25
11,2,1,37,-7,4.28
11,4,0,41,-2,15.88
12,2,0,107,-2,7.23
12,2,1,38,-7,4.17
12,4,0,41,-2,15.69
13,2,0,106,-2,7.21
13,2,1,39,-7,4.06
13,4,0,42,-2,15.49
14,2,0,106,-2,7.18
14,2,1,40,-7,3.96
14,4,0,43,-2,15.30
15,2,0,105,-2,7.16
15,2,1,42,-7,3.85
15,4,0,43,-2,15.11
16,2,0,105,-2,7.14
16,2,1,43,-7,3.75
16,4,0,44,-2,14.92
17,2,0,104,-2,7.12
17,2,1,45,-8,3.65
17,4,0,45,-2,14.74
18,2,0,103,-2,7.10
18,2,1,46,-8,3.56
18,4,0,45,-2,14.55
19,2,0,103,-2,7.08
19,2,1,48,-8,3.46
19,4,0,46,-2,14.37
20,2,0,102,-2,7.07
20,2,1,50,-8,3.37
20,4,0,47,-2,14.19
21,2,0,101,-2,7.05
21,2,1,52,-9,3.29
21,4,0,48,-2,14.02
22,2,0,101,-2,7.03
22,2,1,54,-9,3.20
22,4,0,49,-2,13.84
23,2,0,100,-2,7.02
23,2,1,56,-9,3.12
23,4,0,49,-2,13.67
24,2,0,99,-2,7.00
24,2,1,58,-9,3.05
24,4,0,50,-2,13.50
25,2,0,99,-2,6.99
25,2,1,60,-9,2.98
25,4,0,51,-2,13.34
26,2,0,98,-2,6.98
26,2,1,62,-10,2.91
26,4,0,52,-2,13.18
27,2,0,97,-2,6.97
27,2,1,65,-10,2.85
27,4,0,53,-2,13.02
28,2,0,97,-2,6.96
28,2,1,68,-10,2.80
28,4,0,54,-2,12.86
29,2,0,96,-2,6.95
29,2,1,70,-10,2.75
29,4,0,55,-2,12.71
30,2,0,95,-2,6.94
30,2,1,73,-10,2.70
30,4,0,56,-2,12.56
31,2,0,95,-2,6.93
31,2,1,76,-11,2.67
31,4,0,57,-2,12.42
32,2,0,94,-2,6.93
32,2,1,79,-11,2.64
32,4,0,58,-2,12.28
33,2,0,93,-2,6.92
33,2,1,82,-11,2.62
33,4,0,59,-2,12.14
34,2,0,93,-2,6.92
34,2,1,85,-11,2.60
34,4,0,60,-2,12.01
35,2,0,92,-2,6.92
35,2,1,88,-11,2.59
35,4,0,61,-2,11.88
36,2,0,91,-2,6.91
36,2,1,91,-11,2.59
36,4,0,62,-2,11.76
37,2,0,91,-2,6.91
37,2,1,94,-11,2.60
37,4,0,63,-2,11.64
38,2,0,90,-2,6.91
38,2,1,98,-11,2.61
38,4,0,64,-2,11.52
39,2,0,89,-2,6.91
39,2,1,101,-11,2.63
39,4,0,65,-3,11.41
40,2,0,89,-2,6.91
40,2,1,104,-11,2.66
40,4,0,67,-3,11.31
41,2,0,88,-2,6.92
41,2,1,106,-10,2.70
41,4,0,68,-3,11.21
42,2,0,87,-2,6.92
42,2,1,109,-10,2.74
42,4,0,69,-3,11.11
43,2,0,87,-2,6.92
43,2,1,112,-10,2.79
43,4,0,70,-3,11.02
44,2,0,86,-2,6.93
44,2,1,115,-10,2.84
44,4,0,72,-3,10.93
45,2,0,85,-2,6.94
45,2,1,117,-10,2.90
45,4,0,73,-3,10.86
46,2,0,85,-2,6.94
46,2,1,120,-9,2.96
46,4,0,74,-3,10.78
47,2,0,84,-2,6.95
47,2,1,122,-9,3.03
47,4,0,75,-3,10.71
48,2,0,83,-2,6.96
48,2,1,124,-9,3.11
48,4,0,77,-3,10.65
49,2,0,83,-2,6.97
49,2,1,126,-9,3.19
49,4,0,78,-3,10.60
50,2,0,82,-2,6.98
50,2,1,128,-9,3.27
50,4,0,80,-3,10.55
51,2,0,81,-2,6.99
51,2,1,130,-8,3.36
51,4,0,81,-3,10.50
52,2,0,81,-2,7.01
52,2,1,132,-8,3.44
52,4,0,82,-3,10.47
53,2,0,80,-2,7.02
53,2,1,133,-8,3.54
53,4,0,84,-3,10.44
54,2,0,79,-2,7.04
54,2,1,135,-8,3.63
54,4,0,85,-3,10.41
55,2,0,79,-2,7.05
55,2,1,137,-8,3.73
55,4,0,87,-3,10.39
56,2,0,78,-2,7.07
56,2,1,138,-7,3.83
56,4,0,88,-3,10.38
57,2,0,77,-2,7.09
57,2,1,139,-7,3.93
57,4,0,89,-3,10.37
58,2,0,77,-2,7.10
58,2,1,141,-7,4.04
58,4,0,91,-3,10.38
59,2,0,76,-2,7.12
59,2,1,142,-7,4.15
59,4,0,92,-3,10.38
60,2,0,75,-2,7.14
60,2,1,143,-7,4.25
60,4,0,94,-3,10.40
61,2,0,75,-2,7.16
61,2,1,144,-6,4.36
61,4,0,95,-3,10.42
62,2,1,145,-6,4.48
62,4,0,97,-3,10.44
63,2,1,146,-6,4.59
63,4,0,98,-3,10.48
64,2,1,147,-6,4.70
64,4,0,99,-3,10.51
65,2,1,148,-6,4.82
65,4,0,101,-3,10.56
66,2,1,149,-6,4.94
66,4,0,102,-3,10.61
67,2,1,150,-6,5.05
67,4,0,104,-3,10.67
68,2,1,150,-5,5.17
68,4,0,105,-3,10.73
69,2,1,151,-5,5.29
69,4,0,106,-3,10.80
70,2,1,152,-5,5.41
70,4,0,107,-3,10.88
71,2,1,153,-5,5.53
71,4,0,109,-3,10.96
72,2,1,153,-5,5.66
72,4,0,110,-3,11.04
73,2,1,154,-5,5.78
73,4,0,111,-3,11.13
74,4,0,113,-3,11.23
75,4,0,114,-3,11.33
76,4,0,115,-3,11.44
77,4,0,116,-2,11.55
78,4,0,117,-2,11.66
79,4,0,118,-2,11.78
80,4,0,119,-2,11.91
81,4,0,120,-2,12.03
82,4,0,122,-2,12.17
83,4,0,123,-2,12.30
84,4,0,124,-2,12.44
85,4,0,125,-2,12.59
86,4,0,125,-2,12.73
87,4,0,126,-2,12.89
88,4,0,127,-2,13.04
89,4,0,128,-2,13.20
90,4,0,129,-2,13.36
91,4,0,130,-2,13.52
92,4,0,131,-2,13.69
93,4,0,132,-2,13.86
94,4,0,132,-2,14.03
95,4,0,133,-2,14.20
96,4,0,134,-2,14.38
97,4,0,135,-2,14.56
98,4,0,135,-2,14.74
99,4,0,136,-2,14.92
