2,0,0,7,0,70.84
3,0,0,7,0,69.91
4,0,0,7,0,68.99
5,0,0,7,0,68.06
6,0,0,7,0,67.13
7,0,0,7,0,66.20
8,0,0,7,0,65.28
9,0,0,7,0,64.35
10,0,0,7,0,63.42
11,0,0,7,0,62.49
12,0,0,7,0,61.57
13,0,0,7,0,60.64
14,0,0,7,0,59.71
15,0,0,7,0,58.78
16,0,0,6,0,57.86
17,0,0,6,0,56.93
18,0,0,6,0,56.00
19,0,0,6,0,55.07
20,0,0,6,0,54.14
21,0,0,6,-1,53.22
22,0,0,6,-1,52.29
23,0,0,6,-1,51.36
24,0,0,6,-1,50.43
25,0,0,6,-1,49.51
26,0,0,6,-1,48.58
27,0,0,6,-1,47.65
28,0,0,6,-1,46.73
29,0,0,6,-1,45.80
30,0,0,6,-1,44.87
31,0,0,6,-1,43.94
32,0,0,6,-1,43.02
33,0,0,6,-1,42.09
34,0,0,6,-1,41.16
35,0,0,6,-1,40.23
36,0,0,6,-1,39.31
37,0,0,6,-1,38.38
38,0,0,6,-1,37.45
39,0,0,6,-1,36.53
40,0,0,6,-1,35.60
41,0,0,5,-1,34.67
42,0,0,5,-1,33.74
43,0,0,5,-1,32.82
44,0,0,6,-1,31.91
45,0,0,6,-1,30.99
46,0,0,6,-1,30.08
47,0,0,6,-1,29.17
48,0,0,6,-1,28.25
49,0,0,6,-1,27.34
50,0,0,7,-1,26.43
51,0,0,7,-1,25.52
52,0,0,7,-1,24.61
53,0,0,7,-1,23.69
54,0,0,8,-1,22.78
55,0,0,8,-1,21.87
56,0,0,8,-1,20.97
57,0,0,9,-1,20.06
58,0,0,9,-1,19.15
59,0,0,10,-1,18.25
60,0,0,10,-2,17.34
61,0,0,11,-2,16.44
62,0,0,11,-2,15.54
63,0,0,12,-2,14.64
64,0,0,13,-2,13.74
65,0,0,14,-2,12.85
66,0,0,15,-2,11.96
67,0,0,16,-2,11.08
68,0,0,18,-3,10.20
69,0,0,19,-3,9.33
70,0,0,21,-3,8.47
71,0,0,24,-3,7.63
72,0,0,27,-4,6.80
73,0,0,31,-4,6.00
74,0,0,36,-5,5.24
75,0,0,43,-6,4.54
76,0,0,52,-7,3.92
77,0,0,64,-8,3.44
78,0,0,79,-8,3.16
79,0,0,96,-9,3.12
80,0,0,111,-8,3.33
81,0,0,124,-7,3.74
82,0,0,134,-6,4.29
83,0,0,141,-5,4.94
84,0,0,147,-5,5.65
85,0,0,151,-4,6.39
86,0,0,155,-4,7.17
87,0,0,157,-3,7.97
88,0,0,160,-3,8.78
89,0,0,161,-3,9.60
90,0,0,163,-3,10.43
91,0,0,164,-2,11.27
92,0,0,165,-2,12.11
93,0,0,166,-2,12.95
94,0,0,167,-2,13.80
95,0,0,168,-2,14.65
96,0,0,169,-2,15.51
97,0,0,169,-2,16.36
98,0,0,170,-2,17.22
99,0,0,170,-1,18.08
