27,4,0,29,-1,18.96
28,4,0,29,-1,18.60
29,4,0,30,-1,18.24
30,4,0,30,-1,17.89
31,4,0,31,-1,17.53
32,4,0,32,-1,17.18
33,4,0,33,-1,16.83
34,4,0,33,-1,16.48
35,4,0,34,-1,16.14
36,4,0,35,-1,15.80
37,4,0,36,-1,15.46
38,4,0,37,-1,15.13
39,4,0,38,-2,14.80
40,4,0,39,-2,14.48
41,4,0,40,-2,14.16
42,4,0,41,-2,13.85
43,4,0,42,-2,13.54
44,4,0,43,-2,13.23
45,4,0,45,-2,12.94
46,4,0,46,-2,12.65
47,4,0,47,-2,12.36
48,4,0,49,-2,12.09
49,4,0,50,-2,11.82
50,4,0,52,-2,11.56
51,4,0,53,-2,11.31
52,4,0,55,-2,11.07
53,4,0,57,-2,10.84
54,4,0,59,-2,10.62
55,4,0,61,-2,10.41
56,4,0,63,-2,10.22
57,4,0,65,-2,10.03
58,4,0,67,-2,9.87
59,4,0,69,-2,9.71
60,4,0,71,-2,9.58
61,4,0,74,-2,9.45
62,4,0,76,-2,9.35
63,4,0,79,-2,9.26
64,4,0,81,-2,9.19
65,4,0,84,-2,9.13
66,4,0,86,-2,9.10
67,4,0,89,-2,9.08
68,4,0,92,-2,9.08
69,4,0,94,-2,9.10
70,4,0,97,-2,9.14
71,4,0,99,-2,9.20
72,4,0,102,-2,9.27
73,4,0,104,-2,9.36
74,4,0,107,-2,9.47
75,4,0,109,-2,9.59
76,4,0,111,-2,9.73
77,4,0,113,-2,9.89
78,4,0,115,-2,10.05
79,4,0,118,-2,10.24
80,4,0,119,-2,10.43
81,4,0,121,-2,10.63
82,4,0,123,-2,10.85
83,4,0,125,-2,11.08
84,4,0,127,-2,11.32
85,4,0,128,-2,11.56
86,4,0,130,-2,11.82
87,4,0,131,-2,12.08
88,4,0,133,-2,12.36
89,4,0,134,-2,12.63
90,4,0,135,-2,12.92
91,4,0,137,-2,13.21
92,4,0,138,-2,13.51
93,4,0,139,-2,13.81
94,4,0,140,-2,14.12
95,4,0,141,-2,14.43
96,4,0,142,-2,14.75
97,4,0,143,-1,15.07
98,4,0,144,-1,15.40
99,4,0,145,-1,15.72
