0,4,2,166,-3,8.85
1,4,2,166,-3,8.65
2,4,2,165,-3,8.45
3,4,2,165,-4,8.25
4,4,2,165,-4,8.05
5,4,2,164,-4,7.85
6,4,2,164,-4,7.65
7,4,2,163,-4,7.45
8,4,2,163,-4,7.25
9,4,2,162,-4,7.06
10,4,2,162,-4,6.86
11,4,2,161,-4,6.67
12,4,2,161,-5,6.47
13,4,2,160,-5,6.28
14,4,2,159,-5,6.08
15,4,2,159,-5,5.89
16,1,0,-7,-1,42.88
16,4,2,158,-5,5.70
17,1,0,-7,-1,42.00
17,4,2,157,-5,5.51
18,1,0,-7,-1,41.11
18,4,2,156,-5,5.32
19,1,0,-7,-1,40.22
19,4,2,155,-6,5.13
20,1,0,-8,-1,39.34
20,3,0,114,-4,8.83
20,4,2,154,-6,4.94
21,1,0,-8,-1,38.45
21,3,0,111,-4,8.66
21,4,2,153,-6,4.76
22,1,0,-8,-1,37.57
22,3,0,109,-4,8.50
22,4,2,152,-6,4.58
23,1,0,-8,-1,36.68
23,3,0,106,-4,8.37
23,4,2,151,-7,4.40
24,1,0,-8,-1,35.80
24,3,0,103,-4,8.26
24,4,2,149,-7,4.22
25,1,0,-8,-1,34.92
25,3,0,100,-4,8.17
25,4,2,148,-7,4.04
26,1,0,-9,-1,34.03
26,3,0,96,-4,8.11
26,4,2,146,-8,3.87
27,1,0,-9,-1,33.15
27,3,0,93,-4,8.07
27,4,2,145,-8,3.70
28,1,0,-9,-1,32.27
28,3,0,90,-4,8.06
28,4,2,143,-8,3.54
29,1,0,-9,-1,31.39
29,3,0,87,-4,8.07
29,4,2,140,-9,3.38
30,1,0,-10,-1,30.51
30,3,0,84,-4,8.11
30,4,2,138,-9,3.22
31,1,0,-10,-1,29.63
31,3,0,80,-4,8.17
31,4,2,135,-10,3.08
32,1,0,-10,-1,28.75
32,3,0,77,-4,8.26
32,4,1,2,-1,23.30
32,4,2,133,-10,2.93
33,1,0,-11,-1,27.87
33,3,0,74,-4,8.37
33,4,1,2,-1,22.69
33,4,2,129,-10,2.80
34,1,0,-11,-1,27.00
34,3,0,71,-4,8.50
34,4,1,2,-1,22.08
34,4,2,126,-11,2.68
35,1,0,-11,-1,26.12
35,3,0,69,-4,8.65
35,4,1,2,-1,21.47
35,4,2,122,-11,2.56
36,1,0,-12,-1,25.25
36,3,0,66,-4,8.82
36,4,1,3,-1,20.86
36,4,2,118,-12,2.46
37,1,0,-12,-1,24.37
37,3,0,63,-4,9.02
37,4,1,3,-1,20.24
37,4,2,113,-12,2.38
38,1,0,-13,-1,23.50
38,3,0,61,-4,9.23
38,4,1,3,-1,19.63
38,4,2,109,-13,2.30
39,1,0,-13,-1,22.63
39,3,0,58,-4,9.45
39,4,1,3,-1,19.02
39,4,2,103,-13,2.25
40,1,0,-14,-1,21.76
40,3,0,56,-4,9.69
40,4,1,3,-1,18.41
40,4,2,98,-13,2.21
41,1,0,-14,-1,20.90
41,3,0,54,-4,9.95
41,4,1,3,-1,17.80
41,4,2,93,-13,2.19
42,1,0,-15,-2,20.04
42,3,0,52,-4,10.22
42,4,1,3,-1,17.19
42,4,2,87,-13,2.19
43,1,0,-16,-2,19.17
43,3,0,50,-3,10.50
43,4,1,3,-1,16.57
