3,0,0,175,0,108.34
4,0,0,175,0,107.08
5,0,0,175,0,105.81
6,0,0,175,0,104.55
7,0,0,175,0,103.28
8,0,0,175,0,102.02
9,0,0,175,0,100.75
10,0,0,175,0,99.49
11,0,0,175,0,98.22
12,0,0,175,0,96.96
13,0,0,175,0,95.69
14,0,0,175,0,94.43
15,0,0,175,0,93.17
16,0,0,175,0,91.90
17,0,0,175,0,90.64
18,0,0,174,0,89.37
19,0,0,174,0,88.11
20,0,0,174,0,86.85
21,0,0,174,0,85.58
22,0,0,174,0,84.32
23,0,0,174,0,83.06
24,0,0,174,0,81.80
25,0,0,174,0,80.53
26,0,0,174,0,79.27
27,0,0,174,0,78.01
28,0,0,174,0,76.75
29,0,0,173,0,75.49
30,0,0,173,0,74.22
31,0,0,173,0,72.96
32,0,0,173,0,71.70
33,0,0,173,0,70.44
34,0,0,173,0,69.18
35,0,0,173,0,67.92
36,0,0,173,0,66.67
37,0,0,172,0,65.41
38,0,0,172,0,64.15
39,0,0,172,0,62.89
40,0,0,172,0,61.63
41,0,0,172,0,60.38
42,0,0,172,0,59.12
43,0,0,171,0,57.87
44,0,0,171,-1,56.61
45,0,0,171,-1,55.36
46,0,0,171,-1,54.10
47,0,0,171,-1,52.85
48,0,0,170,-1,51.60
49,0,0,170,-1,50.35
50,0,0,170,-1,49.10
51,0,0,170,-1,47.85
52,0,0,169,-1,46.60
53,0,0,169,-1,45.36
54,0,0,169,-1,44.11
55,0,0,168,-1,42.87
56,0,0,168,-1,41.62
57,0,0,168,-1,40.38
58,0,0,167,-1,39.14
59,0,0,167,-1,37.91
60,0,0,166,-1,36.67
61,0,0,166,-1,35.44
62,0,0,165,-1,34.21
63,0,0,165,-1,32.99
64,0,0,164,-1,31.77
65,0,0,164,-1,30.55
66,0,0,163,-1,29.33
67,0,0,162,-1,28.12
68,0,0,161,-1,26.92
69,0,0,160,-1,25.72
70,0,0,159,-1,24.53
71,0,0,158,-1,23.35
72,0,0,157,-1,22.18
73,0,0,156,-1,21.02
74,0,0,154,-1,19.87
75,0,0,153,-2,18.74
76,0,0,151,-2,17.62
77,0,0,149,-2,16.53
78,0,0,146,-2,15.47
79,0,0,143,-2,14.44
80,0,0,140,-2,13.45
81,0,0,137,-2,12.51
82,0,0,132,-2,11.63
83,0,0,127,-3,10.83
84,0,0,122,-3,10.12
85,0,0,115,-3,9.52
86,0,0,108,-3,9.06
87,0,0,100,-3,8.76
88,0,0,92,-3,8.62
89,0,0,84,-3,8.65
90,0,0,76,-3,8.86
91,0,0,69,-3,9.22
92,0,0,62,-3,9.71
93,0,0,56,-3,10.33
94,0,0,51,-3,11.03
95,0,0,47,-2,11.82
96,0,0,43,-2,12.67
97,0,0,39,-2,13.56
98,0,0,36,-2,14.50
99,0,0,34,-2,15.48
