15,4,0,-14,-1,53.19
16,4,0,-15,-1,52.31
17,4,0,-15,-1,51.44
18,4,0,-15,-1,50.56
19,4,0,-15,-1,49.69
20,4,0,-16,-1,48.82
21,4,0,-16,-1,47.95
22,4,0,-16,-1,47.08
23,4,0,-17,-1,46.21
24,4,0,-17,-1,45.35
25,4,0,-17,-1,44.48
26,4,0,-18,-1,43.62
27,4,0,-18,-1,42.76
28,4,0,-18,-1,41.90
29,4,0,-19,-1,41.04
30,4,0,-19,-1,40.18
31,4,0,-20,-1,39.33
32,4,0,-20,-1,38.48
33,4,0,-21,-1,37.63
34,4,0,-21,-1,36.79
35,4,0,-22,-1,35.94
36,4,0,-22,-1,35.10
37,4,0,-23,-1,34.27
38,4,0,-23,-1,33.44
39,4,0,-24,-1,32.61
40,4,0,-25,-1,31.78
41,4,0,-25,-1,30.96
42,4,0,-26,-1,30.15
43,4,0,-27,-1,29.34
44,4,0,-28,-1,28.54
45,4,0,-28,-1,27.74
46,4,0,-29,-1,26.95
47,4,0,-30,-1,26.16
48,4,0,-31,-1,25.39
49,4,0,-32,-1,24.62
50,4,0,-34,-1,23.87
51,4,0,-35,-1,23.12
52,4,0,-36,-2,22.39
53,4,0,-38,-2,21.67
54,4,0,-39,-2,20.96
55,4,0,-41,-2,20.27
56,4,0,-42,-2,19.59
57,4,0,-44,-2,18.94
58,4,0,-46,-2,18.30
59,4,0,-48,-2,17.69
60,4,0,-51,-2,17.11
61,4,0,-53,-2,16.55
62,4,0,-55,-2,16.03
63,4,0,-58,-2,15.54
64,4,0,-61,-2,15.09
65,4,0,-64,-2,14.67
66,4,0,-67,-2,14.31
67,4,0,-71,-2,13.99
68,4,0,-74,-2,13.72
69,4,0,-78,-3,13.51
70,4,0,-82,-3,13.35
71,4,0,-85,-3,13.25
72,4,0,-89,-3,13.21
73,4,0,-93,-3,13.23
74,4,0,-97,-3,13.31
75,4,0,-101,-3,13.44
76,4,0,-104,-2,13.63
77,4,0,-108,-2,13.88
78,4,0,-111,-2,14.17
79,4,0,-114,-2,14.51
80,4,0,-118,-2,14.89
81,4,0,-120,-2,15.32
82,4,0,-123,-2,15.78
83,4,0,-126,-2,16.27
84,4,0,-128,-2,16.80
85,4,0,-130,-2,17.35
86,4,0,-133,-2,17.93
87,4,0,-135,-2,18.53
88,4,0,-136,-2,19.15
89,4,0,-138,-2,19.79
90,4,0,-140,-2,20.44
91,4,0,-141,-2,21.12
92,4,0,-143,-2,21.80
93,4,0,-144,-2,22.50
94,4,0,-145,-1,23.21
95,4,0,-147,-1,23.93
96,4,0,-148,-1,24.66
97,4,0,-149,-1,25.39
98,4,0,-150,-1,26.14
99,4,0,-151,-1,26.89
