0,5,0,-15,8,7.36
1,5,0,-15,8,7.24
2,5,0,-15,8,7.12
3,5,0,-15,8,7.00
4,5,0,-16,8,6.87
5,5,0,-16,9,6.75
6,5,0,-16,9,6.63
7,5,0,-17,9,6.51
8,5,0,-17,9,6.39
9,5,0,-17,9,6.27
10,5,0,-18,9,6.15
11,5,0,-18,10,6.03
12,5,0,-18,10,5.91
13,5,0,-19,10,5.79
14,5,0,-19,10,5.67
15,5,0,-20,10,5.55
16,5,0,-20,11,5.43
17,5,0,-21,11,5.31
18,5,0,-21,11,5.20
19,5,0,-22,11,5.08
20,5,0,-22,12,4.96
21,5,0,-23,12,4.85
22,5,0,-23,12,4.73
23,5,0,-24,13,4.62
24,5,0,-25,13,4.50
25,5,0,-25,13,4.39
26,5,0,-26,14,4.28
27,5,0,-27,14,4.17
28,5,0,-28,14,4.06
29,5,0,-29,15,3.95
30,5,0,-30,15,3.86
31,5,0,-30,15,3.86
32,5,0,-30,15,3.86
33,5,0,-30,15,3.86
34,5,0,-30,15,3.86
35,5,0,-30,15,3.86
36,5,0,-30,15,3.86
37,5,0,-30,15,3.86
38,5,0,-30,15,3.86
39,5,0,-30,15,3.86
40,5,0,-30,15,3.86
41,5,0,-30,15,3.86
42,5,0,-30,15,3.86
43,5,0,-30,15,3.86
44,5,0,-30,15,3.86
45,5,0,-30,15,3.86
46,5,0,-30,15,3.86
47,5,0,-30,15,3.86
48,5,0,-30,15,3.86
49,5,0,-30,15,3.86
50,5,0,-30,15,3.86
51,5,0,-30,15,3.86
52,5,0,-30,15,3.86
53,5,0,-30,15,3.86
54,5,0,-30,15,3.86
55,5,0,-30,15,3.86
56,5,0,-30,15,3.86
57,5,0,-30,15,3.86
58,5,0,-30,15,3.86
59,5,0,-30,15,3.86
60,4,0,-168,-2,11.25
60,5,0,-30,15,3.86
61,4,0,-167,-2,10.61
61,5,0,-30,15,3.86
62,4,0,-166,-2,9.98
62,5,0,-30,15,3.86
63,4,0,-165,-2,9.34
63,5,0,-30,15,3.86
64,4,0,-164,-3,8.72
64,5,0,-30,15,3.86
65,4,0,-163,-3,8.09
65,5,0,-30,15,3.86
66,4,0,-161,-3,7.47
66,5,0,-30,15,3.86
67,4,0,-159,-3,6.85
67,5,0,-30,15,3.86
68,4,0,-157,-4,6.25
68,5,0,-30,15,3.86
69,4,0,-155,-4,5.65
69,5,0,-30,15,3.86
70,4,0,-152,-4,5.07
70,5,0,-30,15,3.86
71,4,0,-148,-5,4.51
71,5,0,-30,15,3.86
72,4,0,-143,-6,3.98
72,5,0,-30,15,3.86
73,4,0,-136,-6,3.49
73,5,0,-30,15,3.86
74,4,0,-127,-7,3.06
74,5,0,-30,15,3.86
75,4,0,-116,-8,2.71
75,5,0,-30,15,3.86
76,4,0,-103,-9,2.50
76,5,0,-30,15,3.86
77,4,0,-88,-9,2.44
77,5,0,-30,15,3.86
78,4,0,-73,-9,2.55
78,5,0,-30,15,3.86
79,4,0,-60,-8,2.80
79,5,0,-30,15,3.86
80,4,0,-50,-7,3.16
80,5,0,-30,15,3.86
81,4,0,-42,-6,3.60
81,5,0,-30,15,3.86
82,4,0,-36,-5,4.09
82,5,0,-30,15,3.86
83,4,0,-32,-5,4.61
83,5,0,-30,15,3.86
84,4,0,-28,-4,5.16
84,5,0,-30,15,3.86
85,4,0,-25,-4,5.72
85,5,0,-30,15,3.86
86,4,0,-23,-3,6.30
86,5,0,-30,15,3.86
87,4,0,-21,-3,6.88
87,5,0,-30,15,3.86
88,4,0,-19,-3,7.48
88,5,0,-30,15,3.86
89,4,0,-17,-3,8.08
89,5,0,-30,15,3.86
90,4,0,-16,-3,8.68
90,5,0,-30,15,3.86
91,4,0,-15,-2,9.29
91,5,0,-30,15,3.86
92,4,0,-14,-2,9.90
92,5,0,-30,15,3.86
93,4,0,-13,-2,10.51
93,5,0,-30,15,3.86
94,4,0,-13,-2,11.12
94,5,0,-30,15,3.86
95,4,0,-12,-2,11.74
95,5,0,-30,15,3.86
96,5,0,-30,15,3.86
97,5,0,-30,15,3.86
98,5,0,-30,15,3.86
99,5,0,-30,15,3.86
