2,0,0,-10,0,75.83
3,0,0,-10,0,74.58
4,0,0,-10,0,73.32
5,0,0,-11,0,72.07
6,0,0,-11,0,70.81
7,0,0,-11,0,69.56
8,0,0,-11,0,68.31
9,0,0,-11,0,67.06
10,0,0,-12,0,65.81
11,0,0,-12,0,64.56
12,0,0,-12,-1,63.31
13,0,0,-12,-1,62.06
14,0,0,-13,-1,60.82
15,0,0,-13,-1,59.57
16,0,0,-13,-1,58.33
17,0,0,-13,-1,57.09
18,0,0,-14,-1,55.85
19,0,0,-14,-1,54.61
20,0,0,-14,-1,53.37
21,0,0,-15,-1,52.14
22,0,0,-15,-1,50.91
23,0,0,-15,-1,49.68
24,0,0,-16,-1,48.45
25,0,0,-16,-1,47.22
26,0,0,-17,-1,46.00
27,0,0,-17,-1,44.78
28,0,0,-18,-1,43.57
29,0,0,-18,-1,42.35
30,0,0,-19,-1,41.15
31,0,0,-19,-1,39.94
32,0,0,-20,-1,38.74
33,0,0,-21,-1,37.55
34,0,0,-21,-1,36.36
35,0,0,-22,-1,35.18
36,0,0,-23,-1,34.00
37,0,0,-24,-1,32.83
38,0,0,-25,-1,31.67
39,0,0,-26,-1,30.52
40,0,0,-27,-1,29.38
41,0,0,-28,-1,28.25
42,0,0,-29,-1,27.14
43,0,0,-31,-1,26.03
44,0,0,-32,-1,24.95
45,0,0,-34,-1,23.88
46,0,0,-36,-1,22.84
47,0,0,-37,-1,21.82
48,0,0,-40,-2,20.83
49,0,0,-42,-2,19.87
50,0,0,-44,-2,18.95
51,0,0,-47,-2,18.07
52,0,0,-50,-2,17.24
53,0,0,-54,-2,16.46
54,0,0,-57,-2,15.75
55,0,0,-61,-2,15.11
56,0,0,-66,-2,14.56
57,0,0,-70,-2,14.09
58,0,0,-75,-2,13.72
59,0,0,-80,-2,13.46
60,0,0,-86,-2,13.32
61,0,0,-91,-2,13.28
62,0,0,-96,-2,13.36
63,0,0,-102,-2,13.55
64,0,0,-107,-2,13.85
65,0,0,-111,-2,14.25
66,0,0,-116,-2,14.73
67,0,0,-120,-2,15.30
68,0,0,-124,-2,15.94
69,0,0,-127,-2,16.64
70,0,0,-130,-2,17.39
71,0,0,-133,-2,18.19
72,0,0,-136,-2,19.04
73,0,0,-138,-2,19.92
74,0,0,-140,-2,20.84
75,0,0,-142,-1,21.78
76,0,0,-144,-1,22.74
77,0,0,-146,-1,23.73
78,0,0,-148,-1,24.73
79,0,0,-149,-1,25.75
80,0,0,-150,-1,26.79
81,0,0,-152,-1,27.84
82,0,0,-153,-1,28.90
83,0,0,-154,-1,29.97
84,0,0,-155,-1,31.05
85,0,0,-156,-1,32.14
86,0,0,-156,-1,33.23
87,0,0,-157,-1,34.33
88,0,0,-158,-1,35.44
89,0,0,-159,-1,36.56
90,0,0,-159,-1,37.67
91,0,0,-160,-1,38.80
92,0,0,-161,-1,39.92
93,0,0,-161,-1,41.06
94,0,0,-162,-1,42.19
95,0,0,-162,-1,43.33
96,0,0,-163,-1,44.47
97,0,0,-163,-1,45.61
98,0,0,-164,-1,46.76
99,0,0,-164,-1,47.91
