3,0,0,172,0,107.83
4,0,0,172,0,106.54
5,0,0,172,0,105.26
6,0,0,172,0,103.98
7,0,0,172,0,102.70
8,0,0,172,0,101.42
9,0,0,172,0,100.14
10,0,0,171,0,98.86
11,0,0,171,0,97.58
12,0,0,171,0,96.30
13,0,0,171,0,95.02
14,0,0,171,0,93.74
15,0,0,171,0,92.47
16,0,0,171,0,91.19
17,0,0,171,0,89.91
18,0,0,170,0,88.64
19,0,0,170,0,87.36
20,0,0,170,0,86.09
21,0,0,170,0,84.81
22,0,0,170,0,83.54
23,0,0,170,0,82.26
24,0,0,170,0,80.99
25,0,0,169,0,79.72
26,0,0,169,0,78.45
27,0,0,169,0,77.18
28,0,0,169,0,75.91
29,0,0,169,0,74.64
30,0,0,168,0,73.37
31,0,0,168,0,72.11
32,0,0,168,0,70.84
33,0,0,168,0,69.58
34,0,0,168,0,68.31
35,0,0,167,0,67.05
36,0,0,167,0,65.79
37,0,0,167,0,64.53
38,0,0,167,0,63.27
39,0,0,166,0,62.01
40,0,0,166,0,60.76
41,0,0,166,0,59.50
42,0,0,165,0,58.25
43,0,0,165,0,57.00
44,0,0,165,0,55.75
45,0,0,164,0,54.51
46,0,0,164,0,53.26
47,0,0,164,0,52.02
48,0,0,163,0,50.78
49,0,0,163,0,49.55
50,0,0,162,0,48.32
51,0,0,162,0,47.09
52,0,0,161,0,45.86
53,0,0,161,0,44.64
54,0,0,160,0,43.42
55,0,0,160,0,42.21
56,0,0,159,0,41.00
57,0,0,158,0,39.80
58,0,0,158,0,38.60
59,0,0,157,0,37.41
60,0,0,156,0,36.23
61,0,0,155,0,35.05
62,0,0,154,0,33.89
63,0,0,153,0,32.73
64,0,0,152,0,31.58
65,0,0,151,0,30.45
66,0,0,150,-1,29.33
67,0,0,149,-1,28.22
68,0,0,147,-1,27.13
69,0,0,146,-1,26.06
70,0,0,144,-1,25.01
71,0,0,142,-1,23.98
72,0,0,140,-1,22.98
73,0,0,138,-1,22.01
74,0,0,136,-1,21.08
75,0,0,133,-1,20.18
76,0,0,130,-1,19.33
77,0,0,127,-1,18.52
78,0,0,124,-1,17.78
79,0,0,121,-1,17.10
80,0,0,117,-1,16.49
81,0,0,113,-1,15.95
82,0,0,108,-1,15.51
83,0,0,104,-1,15.16
84,0,0,99,-1,14.90
85,0,0,94,-1,14.75
86,0,0,90,-1,14.71
87,0,0,85,-1,14.77
88,0,0,80,-1,14.94
89,0,0,75,-1,15.20
90,0,0,71,-1,15.56
91,0,0,67,-1,16.00
92,0,0,63,-1,16.52
93,0,0,59,-1,17.12
94,0,0,56,-1,17.77
95,0,0,53,-1,18.49
96,0,0,50,-1,19.25
97,0,0,47,-1,20.06
98,0,0,45,-1,20.90
99,0,0,42,-1,21.78
