0,5,0,8,6,8.91
1,5,0,8,7,8.80
2,5,0,8,7,8.68
3,5,0,8,7,8.56
4,5,0,8,7,8.45
5,5,0,8,7,8.33
6,5,0,8,7,8.21
7,5,0,8,7,8.10
8,5,0,9,7,7.98
9,5,0,9,7,7.86
10,5,0,9,7,7.75
11,5,0,9,8,7.63
12,5,0,9,8,7.52
13,5,0,9,8,7.40
14,5,0,9,8,7.29
15,5,0,10,8,7.17
16,5,0,10,8,7.05
17,5,0,10,8,6.94
18,5,0,10,8,6.82
19,5,0,10,9,6.71
20,5,0,10,9,6.59
21,5,0,11,9,6.48
22,5,0,11,9,6.36
23,5,0,11,9,6.25
24,5,0,11,9,6.13
25,5,0,12,10,6.02
26,5,0,12,10,5.91
27,4,0,173,-1,17.25
27,5,0,12,10,5.79
28,4,0,173,-1,16.90
28,5,0,12,10,5.68
29,4,0,173,-1,16.56
29,5,0,13,10,5.56
30,4,0,173,-1,16.21
30,5,0,13,11,5.45
31,4,0,173,-1,15.87
31,5,0,13,11,5.34
32,4,0,173,-1,15.52
32,5,0,13,11,5.22
33,4,0,172,-1,15.18
33,5,0,14,11,5.11
34,4,0,172,-1,14.83
34,5,0,14,12,5.00
35,4,0,172,-1,14.49
35,5,0,14,12,4.89
36,4,0,172,-1,14.14
36,5,0,15,12,4.77
37,4,0,172,-1,13.80
37,5,0,15,12,4.66
38,4,0,171,-1,13.45
38,5,0,15,13,4.55
39,4,0,171,-1,13.11
39,5,0,16,13,4.44
40,4,0,171,-1,12.77
40,5,0,16,13,4.33
41,4,0,171,-1,12.42
41,5,0,17,14,4.22
42,4,0,170,-1,12.08
42,5,0,17,14,4.11
43,4,0,170,-1,11.74
43,5,0,18,14,4.00
44,4,0,170,-2,11.39
44,5,0,18,15,3.89
45,4,0,169,-2,11.01
45,5,0,19,15,3.82
46,4,0,169,-2,10.55
46,5,0,19,15,3.82
47,4,0,168,-2,10.10
47,5,0,19,15,3.82
48,4,0,168,-2,9.64
48,5,0,19,15,3.82
49,4,0,167,-2,9.18
49,5,0,19,15,3.82
50,4,0,167,-2,8.73
50,5,0,19,15,3.82
51,4,0,166,-2,8.27
51,5,0,19,15,3.82
52,4,0,165,-2,7.82
52,5,0,19,15,3.82
53,4,0,164,-2,7.37
53,5,0,19,15,3.82
54,4,0,163,-2,6.92
54,5,0,19,15,3.82
55,4,0,162,-3,6.48
55,5,0,19,15,3.82
56,4,0,160,-3,6.03
56,5,0,19,15,3.82
57,4,0,159,-3,5.60
57,5,0,19,15,3.82
58,4,0,157,-3,5.16
58,5,0,19,15,3.82
59,4,0,155,-4,4.74
59,5,0,19,15,3.82
60,4,0,152,-4,4.32
60,5,0,19,15,3.82
61,4,0,149,-4,3.92
61,5,0,19,15,3.82
62,4,0,145,-5,3.53
62,5,0,19,15,3.82
63,4,0,140,-5,3.16
63,5,0,19,15,3.82
64,4,0,134,-6,2.82
64,5,0,19,15,3.82
65,4,0,126,-7,2.52
65,5,0,19,15,3.82
66,4,0,116,-8,2.28
66,5,0,19,15,3.82
67,4,0,105,-8,2.12
67,5,0,19,15,3.82
68,4,0,92,-8,2.05
68,5,0,19,15,3.82
69,4,0,79,-8,2.08
69,5,0,19,15,3.82
70,4,0,67,-8,2.21
70,5,0,19,15,3.82
71,4,0,57,-7,2.43
71,5,0,19,15,3.82
72,4,0,49,-6,2.70
72,5,0,19,15,3.82
73,4,0,42,-6,3.02
73,5,0,19,15,3.82
74,4,0,37,-5,3.37
74,5,0,19,15,3.82
75,4,0,33,-5,3.74
75,5,0,19,15,3.82
76,4,0,29,-4,4.13
76,5,0,19,15,3.82
77,4,0,27,-4,4.53
77,5,0,19,15,3.82
78,4,0,24,-3,4.94
78,5,0,19,15,3.82
79,4,0,22,-3,5.36
79,5,0,19,15,3.82
80,4,0,21,-3,5.79
80,5,0,19,15,3.82
81,4,0,19,-3,6.21
81,5,0,19,15,3.82
82,4,0,18,-3,6.65
82,5,0,19,15,3.82
83,4,0,17,-2,7.08
83,5,0,19,15,3.82
84,4,0,16,-2,7.52
84,5,0,19,15,3.82
85,4,0,15,-2,7.96
85,5,0,19,15,3.82
86,4,0,14,-2,8.40
86,5,0,19,15,3.82
87,4,0,13,-2,8.84
87,5,0,19,15,3.82
88,4,0,13,-2,9.29
88,5,0,19,15,3.82
89,4,0,12,-2,9.73
89,5,0,19,15,3.82
90,4,0,11,-2,10.18
90,5,0,19,15,3.82
91,4,0,11,-2,10.63
91,5,0,19,15,3.82
92,4,0,11,-2,11.07
92,5,0,19,15,3.82
93,4,0,10,-1,11.52
93,5,0,19,15,3.82
94,4,0,10,-1,11.97
94,5,0,19,15,3.82
95,4,0,9,-1,12.42
95,5,0,19,15,3.82
96,4,0,9,-1,12.87
96,5,0,19,15,3.82
97,4,0,9,-1,13.32
97,5,0,19,15,3.82
98,4,0,8,-1,13.77
98,5,0,19,15,3.82
99,4,0,8,-1,14.22
99,5,0,19,15,3.82
