4,0,0,-4,0,122.66
5,0,0,-4,0,121.03
6,0,0,-4,0,119.40
7,0,0,-4,0,117.77
8,0,0,-4,0,116.14
9,0,0,-4,0,114.51
10,0,0,-4,0,112.87
11,0,0,-4,0,111.24
12,0,0,-4,0,109.61
13,0,0,-4,0,107.98
14,0,0,-4,0,106.35
15,0,0,-4,0,104.72
16,0,0,-4,0,103.09
17,0,0,-4,0,101.46
18,0,0,-4,0,99.83
19,0,0,-4,0,98.20
20,0,0,-5,0,96.57
21,0,0,-5,0,94.95
22,0,0,-5,0,93.32
23,0,0,-5,0,91.69
24,0,0,-5,0,90.06
25,0,0,-5,0,88.43
26,0,0,-5,0,86.80
27,0,0,-5,0,85.17
28,0,0,-5,0,83.55
29,0,0,-5,0,81.92
30,0,0,-5,0,80.29
31,0,0,-6,0,78.67
32,0,0,-6,0,77.04
33,0,0,-6,0,75.41
34,0,0,-6,0,73.79
35,0,0,-6,0,72.16
36,0,0,-6,0,70.54
37,0,0,-6,0,68.91
38,0,0,-6,0,67.29
39,0,0,-7,0,65.67
40,0,0,-7,0,64.04
41,0,0,-7,0,62.42
42,0,0,-7,0,60.80
43,0,0,-7,0,59.18
44,0,0,-8,0,57.56
45,0,0,-8,0,55.94
46,0,0,-8,0,54.32
47,0,0,-8,0,52.70
48,0,0,-9,0,51.09
49,0,0,-9,0,49.47
50,0,0,-9,0,47.86
51,0,0,-9,0,46.25
52,0,0,-10,0,44.64
53,0,0,-10,-1,43.03
54,0,0,-11,-1,41.42
55,0,0,-11,-1,39.82
56,0,0,-11,-1,38.22
57,0,0,-12,-1,36.62
58,0,0,-13,-1,35.02
59,0,0,-13,-1,33.43
60,0,0,-14,-1,31.84
61,0,0,-15,-1,30.26
62,0,0,-15,-1,28.68
63,0,0,-16,-1,27.11
64,0,0,-17,-1,25.55
65,0,0,-18,-1,24.00
66,0,0,-20,-1,22.46
67,0,0,-21,-1,20.93
68,0,0,-23,-1,19.42
69,0,0,-25,-1,17.93
70,0,0,-27,-1,16.47
71,0,0,-30,-1,15.05
72,0,0,-34,-2,13.67
73,0,0,-38,-2,12.36
74,0,0,-43,-2,11.12
75,0,0,-49,-2,10.01
76,0,0,-57,-2,9.04
77,0,0,-66,-3,8.28
78,0,0,-77,-3,7.79
79,0,0,-89,-3,7.59
80,0,0,-101,-3,7.72
81,0,0,-111,-3,8.15
82,0,0,-121,-3,8.82
83,0,0,-128,-2,9.69
84,0,0,-135,-2,10.71
85,0,0,-140,-2,11.83
86,0,0,-144,-2,13.03
87,0,0,-148,-2,14.28
88,0,0,-151,-1,15.59
89,0,0,-153,-1,16.92
90,0,0,-155,-1,18.28
91,0,0,-157,-1,19.66
92,0,0,-159,-1,21.06
93,0,0,-160,-1,22.48
94,0,0,-161,-1,23.90
95,0,0,-163,-1,25.33
96,0,0,-164,-1,26.77
97,0,0,-164,-1,28.22
98,0,0,-165,-1,29.67
99,0,0,-166,-1,31.13
