3,0,0,174,0,111.86
4,0,0,174,0,110.51
5,0,0,174,0,109.16
6,0,0,174,0,107.81
7,0,0,173,0,106.46
8,0,0,173,0,105.11
9,0,0,173,0,103.76
10,0,0,173,0,102.41
11,0,0,173,0,101.06
12,0,0,173,0,99.71
13,0,0,173,0,98.36
14,0,0,173,0,97.01
15,0,0,173,0,95.66
16,0,0,173,0,94.31
17,0,0,173,0,92.97
18,0,0,172,0,91.62
19,0,0,172,0,90.27
20,0,0,172,0,88.92
21,0,0,172,0,87.58
22,0,0,172,0,86.23
23,0,0,172,0,84.88
24,0,0,172,0,83.54
25,0,0,172,0,82.19
26,0,0,171,0,80.85
27,0,0,171,0,79.51
28,0,0,171,0,78.16
29,0,0,171,0,76.82
30,0,0,171,0,75.48
31,0,0,171,0,74.14
32,0,0,170,0,72.80
33,0,0,170,0,71.46
34,0,0,170,0,70.12
35,0,0,170,-1,68.78
36,0,0,170,-1,67.44
37,0,0,169,-1,66.10
38,0,0,169,-1,64.77
39,0,0,169,-1,63.43
40,0,0,169,-1,62.10
41,0,0,169,-1,60.77
42,0,0,168,-1,59.44
43,0,0,168,-1,58.11
44,0,0,168,-1,56.78
45,0,0,167,-1,55.45
46,0,0,167,-1,54.13
47,0,0,167,-1,52.81
48,0,0,166,-1,51.48
49,0,0,166,-1,50.16
50,0,0,166,-1,48.85
51,0,0,165,-1,47.53
52,0,0,165,-1,46.22
53,0,0,164,-1,44.91
54,0,0,164,-1,43.61
55,0,0,163,-1,42.30
56,0,0,163,-1,41.00
57,0,0,162,-1,39.71
58,0,0,162,-1,38.42
59,0,0,161,-1,37.13
60,0,0,160,-1,35.85
61,0,0,160,-1,34.58
62,0,0,159,-1,33.31
63,0,0,158,-1,32.05
64,0,0,157,-1,30.80
65,0,0,156,-1,29.56
66,0,0,155,-1,28.33
67,0,0,154,-1,27.11
68,0,0,152,-1,25.91
69,0,0,151,-1,24.72
70,0,0,149,-1,23.55
71,0,0,147,-2,22.40
72,0,0,145,-2,21.28
73,0,0,143,-2,20.18
74,0,0,141,-2,19.12
75,0,0,138,-2,18.10
76,0,0,135,-2,17.12
77,0,0,132,-2,16.20
78,0,0,128,-2,15.34
79,0,0,124,-2,14.56
80,0,0,119,-2,13.86
81,0,0,114,-3,13.26
82,0,0,109,-3,12.78
83,0,0,103,-3,12.41
84,0,0,97,-3,12.19
85,0,0,91,-3,12.10
86,0,0,85,-3,12.15
87,0,0,79,-3,12.33
88,0,0,73,-3,12.65
89,0,0,68,-3,13.09
90,0,0,63,-3,13.63
91,0,0,58,-2,14.26
92,0,0,54,-2,14.97
93,0,0,50,-2,15.76
94,0,0,47,-2,16.60
95,0,0,44,-2,17.49
96,0,0,41,-2,18.42
97,0,0,39,-2,19.39
98,0,0,36,-2,20.39
99,0,0,34,-2,21.42
