4,2,0,155,-5,7.76
5,2,0,155,-5,7.63
6,2,0,154,-5,7.50
7,2,0,154,-5,7.36
8,2,0,153,-5,7.23
9,2,0,153,-5,7.10
10,2,0,152,-5,6.97
11,2,0,152,-5,6.84
12,2,0,151,-6,6.71
13,2,0,150,-6,6.59
14,2,0,150,-6,6.46
15,2,0,149,-6,6.33
16,2,0,148,-6,6.21
17,2,0,148,-6,6.08
18,2,0,147,-6,5.96
18,2,1,141,-6,5.06
19,2,0,146,-6,5.84
19,2,1,141,-6,4.99
20,2,0,145,-7,5.72
20,2,1,140,-6,4.91
21,2,0,144,-7,5.60
21,2,1,139,-7,4.84
22,2,0,143,-7,5.48
22,2,1,138,-7,4.77
23,2,0,142,-7,5.36
23,2,1,138,-7,4.69
24,2,0,141,-7,5.25
24,2,1,137,-7,4.62
25,2,0,140,-7,5.13
25,2,1,136,-7,4.55
26,2,0,139,-7,5.02
26,2,1,135,-7,4.49
27,2,0,138,-8,4.91
27,2,1,134,-7,4.42
28,2,0,137,-8,4.80
28,2,1,133,-7,4.35
29,2,0,136,-8,4.70
29,2,1,132,-7,4.29
30,2,0,135,-8,4.59
30,2,1,131,-8,4.22
31,2,0,133,-8,4.49
31,2,1,130,-8,4.16
32,2,0,132,-8,4.39
32,2,1,129,-8,4.10
33,2,0,130,-9,4.30
33,2,1,128,-8,4.04
34,2,0,129,-9,4.21
34,2,1,127,-8,3.98
35,2,0,127,-9,4.12
35,2,1,126,-8,3.92
36,2,0,125,-9,4.03
36,2,1,125,-8,3.87
37,2,0,124,-9,3.95
37,2,1,123,-8,3.81
38,2,0,122,-10,3.87
38,2,1,122,-8,3.76
39,2,0,120,-10,3.79
39,2,1,121,-9,3.71
40,2,0,118,-10,3.72
40,2,1,120,-9,3.66
41,2,0,116,-10,3.66
41,2,1,118,-9,3.62
42,2,0,114,-10,3.60
42,2,1,117,-9,3.57
43,2,0,111,-11,3.54
43,2,1,115,-9,3.53
44,2,0,109,-11,3.49
44,2,1,114,-9,3.49
45,2,0,107,-11,3.45
45,2,1,112,-9,3.45
46,2,0,104,-11,3.41
46,2,1,111,-9,3.42
47,2,0,102,-11,3.38
47,2,1,109,-9,3.38
48,2,0,99,-11,3.35
48,2,1,108,-10,3.35
48,4,0,173,-1,13.97
49,2,0,97,-11,3.33
49,2,1,106,-10,3.33
49,4,0,173,-1,13.62
50,2,0,94,-11,3.31
50,2,1,105,-10,3.30
50,4,0,173,-1,13.27
51,2,0,92,-11,3.31
51,2,1,103,-10,3.28
51,4,0,172,-1,12.93
52,2,0,89,-11,3.31
52,2,1,101,-10,3.26
52,4,0,172,-1,12.58
53,2,0,87,-11,3.31
53,2,1,99,-10,3.24
53,4,0,172,-1,12.23
54,2,0,84,-11,3.32
54,2,1,98,-10,3.23
54,4,0,172,-1,11.89
55,2,0,81,-11,3.34
55,2,1,96,-10,3.21
55,4,0,172,-1,11.54
56,2,0,79,-11,3.37
56,2,1,94,-10,3.21
56,4,0,171,-1,11.20
57,2,0,76,-11,3.40
57,2,1,93,-10,3.20
57,4,0,171,-1,10.85
58,2,0,74,-11,3.43
58,2,1,91,-10,3.20
58,4,0,171,-1,10.50
59,2,0,72,-11,3.48
59,2,1,89,-10,3.20
59,4,0,170,-1,10.16
60,2,0,69,-11,3.52
60,2,1,87,-10,3.20
60,4,0,170,-1,9.81
61,2,0,67,-10,3.58
61,2,1,85,-10,3.21
61,4,0,170,-2,9.47
62,2,0,65,-10,3.64
62,2,1,84,-10,3.22
62,4,0,169,-2,9.13
63,2,0,63,-10,3.70
63,2,1,82,-10,3.23
63,4,0,169,-2,8.78
64,2,0,61,-10,3.77
64,2,1,80,-10,3.24
64,4,0,168,-2,8.44
65,2,0,59,-10,3.84
65,4,0,168,-2,8.10
66,2,0,57,-10,3.92
66,4,0,167,-2,7.76
67,2,0,55,-9,4.00
67,4,0,167,-2,7.42
68,2,0,54,-9,4.08
68,4,0,166,-2,7.08
69,2,0,52,-9,4.17
69,4,0,165,-2,6.74
70,2,0,50,-9,4.26
70,4,0,165,-2,6.40
71,2,0,49,-9,4.36
71,4,0,164,-2,6.06
72,2,0,47,-8,4.45
72,4,0,163,-2,5.73
73,4,0,162,-3,5.40
74,4,0,160,-3,5.07
75,4,0,159,-3,4.74
76,4,0,157,-3,4.41
77,4,0,156,-3,4.09
78,4,0,153,-4,3.78
79,4,0,151,-4,3.47
80,4,0,148,-5,3.17
81,4,0,144,-5,2.88
82,4,0,139,-5,2.61
83,4,0,134,-6,2.36
84,4,0,127,-7,2.13
85,4,0,119,-7,1.94
86,4,0,109,-8,1.80
87,4,0,98,-8,1.72
88,4,0,86,-8,1.71
89,4,0,75,-8,1.77
90,4,0,65,-8,1.89
91,4,0,56,-7,2.06
92,4,0,49,-6,2.27
93,4,0,43,-6,2.51
94,4,0,38,-5,2.77
95,4,0,34,-5,3.05
96,4,0,30,-4,3.34
97,4,0,28,-4,3.64
98,4,0,25,-4,3.94
99,4,0,23,-3,4.25
