1,4,0,-31,-2,20.47
2,4,0,-32,-2,20.29
3,4,0,-32,-2,20.12
4,4,0,-32,-2,19.94
5,4,0,-33,-2,19.77
6,4,0,-33,-2,19.60
7,4,0,-33,-2,19.42
8,4,0,-34,-2,19.25
9,4,0,-34,-2,19.08
10,4,0,-34,-2,18.91
11,4,0,-35,-2,18.74
12,4,0,-35,-2,18.57
13,4,0,-35,-2,18.40
14,4,0,-36,-2,18.24
15,4,0,-36,-2,18.07
16,4,0,-37,-2,17.90
17,4,0,-37,-2,17.74
18,4,0,-37,-2,17.57
19,4,0,-38,-2,17.41
20,4,0,-38,-2,17.25
21,4,0,-39,-2,17.09
22,4,0,-39,-2,16.93
23,4,0,-39,-2,16.77
24,4,0,-40,-2,16.61
25,4,0,-40,-2,16.45
26,4,0,-41,-2,16.29
27,4,0,-41,-2,16.14
28,4,0,-42,-2,15.99
29,4,0,-42,-2,15.83
30,4,0,-43,-3,15.68
31,4,0,-43,-3,15.53
32,4,0,-44,-3,15.38
33,4,0,-44,-3,15.23
34,4,0,-45,-3,15.09
35,4,0,-46,-3,14.94
36,4,0,-46,-3,14.80
37,4,0,-47,-3,14.66
38,4,0,-47,-3,14.52
39,4,0,-48,-3,14.38
40,4,0,-48,-3,14.24
41,4,0,-49,-3,14.11
42,4,0,-50,-3,13.97
43,4,0,-50,-3,13.84
44,4,0,-51,-3,13.71
45,4,0,-52,-3,13.58
46,4,0,-52,-3,13.46
47,4,0,-53,-3,13.33
48,4,0,-54,-3,13.21
49,4,0,-55,-3,13.09
50,4,0,-55,-3,12.97
51,4,0,-56,-3,12.85
52,4,0,-57,-3,12.74
53,4,0,-58,-3,12.63
54,4,0,-58,-3,12.52
55,4,0,-59,-3,12.41
56,4,0,-60,-3,12.31
57,4,0,-61,-3,12.21
58,4,0,-62,-3,12.11
59,4,0,-63,-3,12.02
60,4,0,-63,-3,11.92
61,4,0,-64,-3,11.83
62,4,0,-65,-3,11.75
63,4,0,-66,-3,11.66
64,4,0,-67,-3,11.58
65,4,0,-68,-3,11.50
66,4,0,-69,-3,11.43
67,4,0,-70,-3,11.36
68,4,0,-71,-4,11.29
69,4,0,-72,-4,11.22
70,4,0,-73,-4,11.16
71,4,0,-74,-4,11.10
72,4,0,-75,-4,11.05
73,4,0,-76,-4,11.00
74,4,0,-77,-4,10.95
75,4,0,-78,-4,10.90
76,4,0,-79,-4,10.86
77,4,0,-80,-4,10.83
78,4,0,-81,-4,10.80
79,4,0,-82,-4,10.77
80,4,0,-84,-4,10.74
81,4,0,-85,-4,10.72
82,4,0,-86,-4,10.70
83,4,0,-87,-4,10.69
84,4,0,-88,-4,10.68
85,4,0,-89,-4,10.67
86,4,0,-90,-4,10.67
87,4,0,-91,-4,10.67
88,4,0,-92,-4,10.68
89,4,0,-93,-4,10.69
90,4,0,-94,-4,10.71
91,4,0,-96,-4,10.72
92,4,0,-97,-4,10.74
93,4,0,-98,-4,10.77
94,4,0,-99,-4,10.80
95,4,0,-100,-4,10.83
96,4,0,-101,-4,10.87
97,4,0,-102,-4,10.91
98,4,0,-103,-4,10.95
99,4,0,-104,-4,11.00
