40,4,0,-32,-3,6.41
41,4,0,-32,-3,6.25
42,4,0,-33,-3,6.10
43,4,0,-34,-3,5.95
44,4,0,-35,-3,5.80
45,4,0,-37,-4,5.56
46,4,0,-39,-4,5.33
47,4,0,-41,-4,5.10
48,4,0,-43,-4,4.88
49,4,0,-46,-4,4.67
50,4,0,-50,-4,4.39
51,4,0,-54,-5,4.14
52,4,0,-59,-5,3.91
53,4,0,-65,-5,3.72
54,4,0,-71,-6,3.56
55,4,0,-79,-6,3.43
56,4,0,-88,-6,3.37
57,4,0,-97,-6,3.39
58,4,0,-106,-6,3.50
59,4,0,-114,-5,3.68
60,4,0,-123,-5,3.99
61,4,0,-130,-5,4.37
62,4,0,-136,-4,4.81
63,4,0,-141,-4,5.30
64,4,0,-145,-3,5.81
65,4,0,-148,-3,6.35
66,4,0,-151,-3,6.91
67,4,0,-153,-3,7.48
68,4,0,-155,-2,8.06
69,4,0,-157,-2,8.65
70,4,0,-159,-2,9.27
71,4,0,-160,-2,9.89
72,4,0,-161,-2,10.51
73,4,0,-162,-2,11.14
74,4,0,-163,-2,11.77
75,4,0,-164,-2,12.41
76,4,0,-165,-2,13.05
77,4,0,-166,-1,13.69
78,4,0,-166,-1,14.33
79,4,0,-167,-1,14.97
