2,0,0,168,-1,63.45
3,0,0,168,-1,62.61
4,0,0,168,-1,61.76
5,0,0,168,-1,60.91
6,0,0,167,-1,60.07
7,0,0,167,-1,59.22
8,0,0,167,-1,58.38
9,0,0,167,-1,57.54
10,0,0,167,-1,56.70
11,0,0,166,-1,55.85
12,0,0,166,-1,55.01
13,0,0,166,-1,54.17
14,0,0,166,-1,53.34
15,0,0,165,-1,52.50
16,0,0,165,-1,51.66
17,0,0,165,-1,50.82
18,0,0,165,-1,49.99
19,0,0,164,-1,49.15
20,0,0,164,-1,48.32
21,0,0,164,-1,47.49
22,0,0,164,-1,46.66
23,0,0,163,-1,45.83
24,0,0,163,-1,45.00
25,0,0,163,-1,44.18
26,0,0,162,-1,43.35
27,0,0,162,-1,42.53
28,0,0,162,-1,41.71
29,0,0,161,-1,40.89
30,0,0,161,-1,40.07
31,0,0,160,-1,39.25
32,0,0,160,-1,38.44
33,0,0,160,-1,37.63
34,0,0,159,-1,36.82
35,0,0,159,-1,36.01
36,0,0,158,-1,35.21
37,0,0,158,-1,34.41
38,0,0,157,-1,33.61
39,0,0,156,-1,32.82
40,0,0,156,-1,32.03
41,0,0,155,-1,31.24
42,0,0,154,-1,30.46
43,0,0,154,-1,29.69
44,0,0,153,-1,28.92
45,0,0,152,-1,28.15
46,0,0,151,-1,27.39
47,0,0,150,-1,26.64
48,0,0,149,-1,25.89
49,0,0,148,-1,25.15
50,0,0,147,-1,24.42
51,0,0,146,-2,23.70
52,0,0,145,-2,22.99
53,0,0,144,-2,22.29
54,0,0,142,-2,21.60
55,0,0,141,-2,20.92
56,0,0,140,-2,20.26
57,0,0,138,-2,19.61
58,0,0,136,-2,18.98
59,0,0,134,-2,18.38
60,0,0,132,-2,17.79
61,0,0,130,-2,17.22
62,0,0,128,-2,16.68
63,0,0,126,-2,16.17
64,0,0,123,-2,15.69
65,0,0,120,-2,15.24
66,0,0,117,-2,14.83
67,0,0,114,-2,14.46
68,0,0,111,-3,14.12
69,0,0,108,-3,13.84
70,0,0,105,-3,13.60
71,0,0,101,-3,13.41
72,0,0,98,-3,13.28
73,0,0,94,-3,13.19
74,0,0,90,-3,13.16
75,0,0,87,-3,13.19
76,0,0,83,-3,13.26
77,0,0,79,-3,13.39
78,0,0,76,-3,13.57
79,0,0,72,-3,13.80
80,0,0,69,-3,14.07
81,0,0,66,-2,14.39
82,0,0,63,-2,14.75
83,0,0,60,-2,15.14
84,0,0,58,-2,15.57
85,0,0,55,-2,16.02
86,0,0,53,-2,16.51
87,0,0,51,-2,17.02
88,0,0,49,-2,17.56
89,0,0,47,-2,18.12
90,0,0,45,-2,18.69
91,0,0,43,-2,19.29
92,0,0,41,-2,19.90
93,0,0,40,-2,20.53
94,0,0,38,-2,21.17
95,0,0,37,-2,21.82
96,0,0,36,-2,22.48
97,0,0,35,-2,23.15
98,0,0,33,-2,23.83
99,0,0,32,-1,24.53
