70,4,0,-11,-2,19.20
71,4,0,-12,-2,18.22
72,4,0,-12,-2,17.25
73,4,0,-13,-2,16.27
74,4,0,-14,-2,15.31
75,4,0,-15,-2,14.34
76,4,0,-16,-2,13.38
77,4,0,-17,-3,12.43
78,4,0,-19,-3,11.48
79,4,0,-20,-3,10.54
80,4,0,-22,-3,9.61
81,4,0,-25,-4,8.70
82,4,0,-28,-4,7.82
83,4,0,-32,-5,6.96
84,4,0,-37,-5,6.14
85,4,0,-43,-6,5.38
86,4,0,-51,-7,4.71
87,4,0,-62,-8,4.17
88,4,0,-75,-9,3.81
89,4,0,-90,-9,3.69
90,4,0,-105,-9,3.82
91,4,0,-118,-8,4.17
92,4,0,-128,-7,4.69
93,4,0,-136,-6,5.33
94,4,0,-143,-5,6.05
95,4,0,-148,-5,6.82
96,4,0,-151,-4,7.64
97,4,0,-154,-4,8.48
98,4,0,-157,-3,9.34
99,4,0,-159,-3,10.21
