44,4,0,-5,-3,13.09
45,4,0,-5,-3,12.20
46,4,0,-6,-3,11.31
47,4,0,-6,-3,10.42
48,4,0,-7,-3,9.53
49,4,0,-7,-4,8.65
50,4,0,-8,-4,7.76
51,4,0,-9,-5,6.88
52,4,0,-11,-6,6.00
53,4,0,-13,-6,5.13
54,4,0,-15,-8,4.27
55,4,0,-19,-10,3.43
56,4,0,-26,-13,2.62
57,4,0,-38,-18,1.88
58,4,0,-65,-25,1.36
59,4,0,-108,-26,1.30
60,4,0,-138,-19,1.75
61,4,0,-152,-14,2.43
62,4,0,-159,-10,3.20
63,4,0,-164,-8,4.00
64,4,0,-167,-7,4.82
65,4,0,-169,-6,5.65
66,4,0,-170,-5,6.49
67,4,0,-171,-5,7.33
68,4,0,-172,-4,8.18
69,4,0,-173,-4,9.03
70,4,0,-174,-3,9.87
71,4,0,-174,-3,10.72
72,4,0,-174,-3,11.57
73,4,0,-175,-3,12.43
74,4,0,-175,-2,13.28
75,4,0,-175,-2,14.13
76,4,0,-176,-2,14.98
77,4,0,-176,-2,15.84
78,4,0,-176,-2,16.69
79,4,0,-176,-2,17.54
80,4,0,-177,-2,18.40
81,4,0,-177,-2,19.25
82,4,0,-177,-2,20.11
83,4,0,-177,-2,20.96
84,4,0,-177,-2,21.82
85,4,0,-177,-1,22.67
86,4,0,-177,-1,23.53
87,4,0,-177,-1,24.38
88,4,0,-177,-1,25.24
89,4,0,-178,-1,26.09
90,4,0,-178,-1,26.95
91,4,0,-178,-1,27.80
92,4,0,-178,-1,28.66
93,4,0,-178,-1,29.51
94,4,0,-178,-1,30.37
95,4,0,-178,-1,31.22
96,4,0,-178,-1,32.08
97,4,0,-178,-1,32.93
98,4,0,-178,-1,33.79
99,4,0,-178,-1,34.65
