0,2,0,3,-2,16.38
1,2,0,3,-2,16.15
2,2,0,3,-2,15.91
3,2,0,3,-2,15.68
4,2,0,3,-2,15.45
5,2,0,3,-2,15.22
6,2,0,3,-2,14.99
7,2,0,3,-2,14.76
8,2,0,3,-2,14.53
9,2,0,3,-2,14.29
10,2,0,3,-3,14.06
11,2,0,3,-3,13.83
12,2,0,4,-3,13.60
13,2,0,4,-3,13.37
14,2,0,4,-3,13.14
15,2,0,4,-3,12.91
16,2,0,4,-3,12.68
17,2,0,4,-3,12.45
18,2,0,4,-3,12.21
19,2,0,4,-3,11.98
19,4,0,4,-3,11.98
20,2,0,4,-3,11.75
21,2,0,4,-3,11.52
22,2,0,4,-3,11.29
23,2,0,4,-3,11.06
23,4,0,4,-3,11.06
24,2,0,4,-3,10.83
24,4,0,4,-3,10.83
25,2,0,5,-3,10.60
25,4,0,5,-3,10.60
26,2,0,5,-3,10.37
26,4,0,5,-3,10.37
27,2,0,5,-3,10.14
27,4,0,5,-3,10.14
28,2,0,5,-4,9.91
28,4,0,5,-4,9.91
29,2,0,5,-4,9.68
29,4,0,5,-4,9.68
30,2,0,5,-4,9.44
30,4,0,5,-4,9.44
31,2,0,5,-4,9.21
31,4,0,5,-4,9.21
32,2,0,5,-4,8.98
32,4,0,5,-4,8.98
33,2,0,6,-4,8.75
33,4,0,6,-4,8.75
34,2,0,6,-4,8.52
34,4,0,6,-4,8.52
35,2,0,6,-4,8.29
35,4,0,6,-4,8.29
36,2,0,6,-4,8.06
36,4,0,6,-4,8.06
37,2,0,6,-5,7.83
37,4,0,6,-5,7.83
38,2,0,6,-5,7.60
38,4,0,6,-5,7.60
39,2,0,7,-5,7.37
39,4,0,7,-5,7.37
40,2,0,7,-5,7.14
40,4,0,7,-5,7.14
41,2,0,7,-5,6.92
41,4,0,7,-5,6.92
42,2,0,7,-5,6.69
42,4,0,7,-5,6.69
43,2,0,8,-5,6.46
43,4,0,8,-5,6.46
44,2,0,8,-6,6.23
44,4,0,8,-6,6.23
45,2,0,8,-6,6.00
45,4,0,8,-6,6.00
46,2,0,8,-6,5.77
46,4,0,8,-6,5.77
47,2,0,9,-6,5.54
47,4,0,9,-6,5.54
48,2,0,9,-7,5.32
48,4,0,9,-7,5.32
49,2,0,10,-7,5.09
49,4,0,10,-7,5.09
50,2,0,10,-7,4.86
50,4,0,10,-7,4.86
51,2,0,11,-8,4.64
51,4,0,11,-8,4.64
52,2,0,11,-8,4.41
52,4,0,11,-8,4.41
53,2,0,12,-8,4.19
53,4,0,12,-8,4.19
54,2,0,12,-9,3.96
54,4,0,12,-9,3.96
55,2,0,13,-9,3.74
55,4,0,13,-9,3.74
56,2,0,14,-10,3.52
56,4,0,14,-10,3.52
57,2,0,15,-11,3.30
57,4,0,15,-11,3.30
58,2,0,16,-12,3.08
58,4,0,16,-12,3.08
59,2,0,18,-12,2.86
59,4,0,18,-12,2.86
60,2,0,19,-13,2.65
60,4,0,19,-13,2.65
61,2,0,21,-15,2.43
61,4,0,21,-15,2.43
62,2,0,23,-16,2.23
62,4,0,23,-16,2.23
63,2,0,26,-18,2.02
63,4,0,26,-18,2.02
64,2,0,29,-20,1.83
64,4,0,29,-20,1.83
65,2,0,33,-22,1.64
65,4,0,33,-22,1.64
66,2,0,39,-25,1.47
66,4,0,39,-25,1.47
67,2,0,46,-28,1.32
67,4,0,46,-28,1.32
68,2,0,56,-31,1.19
68,4,0,56,-31,1.19
69,2,0,68,-34,1.10
69,4,0,68,-34,1.10
70,2,0,82,-36,1.05
70,4,0,82,-36,1.05
71,2,0,98,-36,1.05
71,4,0,98,-36,1.05
72,2,0,112,-34,1.10
72,4,0,112,-34,1.10
73,2,0,124,-31,1.19
73,4,0,124,-31,1.19
74,2,0,134,-28,1.32
74,4,0,134,-28,1.32
75,2,0,141,-25,1.47
75,4,0,141,-25,1.47
76,2,0,146,-22,1.64
76,4,0,146,-22,1.64
77,2,0,151,-20,1.83
77,4,0,151,-20,1.83
78,2,0,154,-18,2.02
78,4,0,154,-18,2.02
79,2,0,157,-16,2.22
79,4,0,157,-16,2.22
80,2,0,159,-15,2.43
80,4,0,159,-15,2.43
81,2,0,161,-13,2.64
81,4,0,161,-13,2.64
82,2,0,162,-12,2.85
82,4,0,162,-12,2.85
83,2,0,164,-12,3.07
83,4,0,164,-12,3.07
84,2,0,165,-11,3.28
84,4,0,165,-11,3.28
85,2,0,166,-10,3.50
85,4,0,166,-10,3.50
86,2,0,167,-10,3.72
86,4,0,167,-10,3.72
87,2,0,168,-9,3.95
87,4,0,168,-9,3.95
88,2,0,168,-8,4.17
88,4,0,168,-8,4.17
89,2,0,169,-8,4.39
89,4,0,169,-8,4.39
90,2,0,169,-8,4.62
90,4,0,169,-8,4.62
91,2,0,170,-7,4.84
91,4,0,170,-7,4.84
92,2,0,170,-7,5.07
92,4,0,170,-7,5.07
93,2,0,171,-7,5.29
93,4,0,171,-7,5.29
94,2,0,171,-6,5.52
94,4,0,171,-6,5.52
95,2,0,172,-6,5.74
95,4,0,172,-6,5.74
96,2,0,172,-6,5.97
96,4,0,172,-6,5.97
97,2,0,172,-6,6.20
97,4,0,172,-6,6.20
98,2,0,172,-5,6.42
98,4,0,172,-5,6.42
99,2,0,173,-5,6.65
99,4,0,173,-5,6.65
