0,4,0,-172,-2,15.32
0,5,0,-12,7,8.15
1,4,0,-172,-2,15.11
1,5,0,-12,7,8.04
2,4,0,-172,-2,14.89
2,5,0,-12,7,7.94
3,4,0,-172,-2,14.68
3,5,0,-12,7,7.83
4,4,0,-172,-2,14.47
4,5,0,-12,7,7.72
5,4,0,-172,-2,14.26
5,5,0,-13,8,7.62
6,4,0,-172,-2,14.05
6,5,0,-13,8,7.51
7,4,0,-171,-2,13.84
7,5,0,-13,8,7.40
8,4,0,-171,-2,13.63
8,5,0,-13,8,7.30
9,4,0,-171,-2,13.42
9,5,0,-13,8,7.19
10,4,0,-171,-2,13.21
10,5,0,-14,8,7.08
11,4,0,-171,-2,12.99
11,5,0,-14,8,6.98
12,4,0,-171,-2,12.78
12,5,0,-14,8,6.87
13,4,0,-171,-2,12.57
13,5,0,-14,8,6.77
14,4,0,-170,-2,12.36
14,5,0,-14,9,6.66
15,4,0,-170,-2,12.15
15,5,0,-15,9,6.55
16,4,0,-170,-2,11.94
16,5,0,-15,9,6.45
17,4,0,-170,-2,11.73
17,5,0,-15,9,6.34
18,4,0,-170,-2,11.52
18,5,0,-16,9,6.24
19,4,0,-169,-2,11.31
19,5,0,-16,9,6.13
20,4,0,-169,-3,11.10
20,5,0,-16,10,6.03
21,4,0,-169,-3,10.89
21,5,0,-16,10,5.92
22,4,0,-169,-3,10.68
22,5,0,-17,10,5.82
23,4,0,-169,-3,10.47
23,5,0,-17,10,5.72
24,4,0,-168,-3,10.26
24,5,0,-17,10,5.61
25,4,0,-168,-3,10.06
25,5,0,-18,10,5.51
26,4,0,-168,-3,9.85
26,5,0,-18,11,5.41
27,4,0,-168,-3,9.64
27,5,0,-18,11,5.30
28,4,0,-167,-3,9.43
28,5,0,-19,11,5.20
29,4,0,-167,-3,9.22
29,5,0,-19,11,5.10
30,4,0,-167,-3,9.01
30,5,0,-20,12,5.00
31,4,0,-166,-3,8.81
31,5,0,-20,12,4.89
32,4,0,-166,-3,8.60
32,5,0,-21,12,4.79
33,4,0,-166,-3,8.39
33,5,0,-21,12,4.69
34,4,0,-165,-3,8.19
34,5,0,-22,13,4.59
35,4,0,-165,-3,7.98
35,5,0,-22,13,4.49
36,4,0,-165,-4,7.77
36,5,0,-23,13,4.39
37,4,0,-164,-4,7.57
37,5,0,-23,13,4.29
38,4,0,-164,-4,7.36
38,5,0,-24,14,4.19
39,4,0,-163,-4,7.12
39,5,0,-24,14,4.14
40,4,0,-162,-4,6.81
40,5,0,-24,14,4.14
41,4,0,-161,-4,6.50
41,5,0,-24,14,4.14
42,4,0,-160,-4,6.19
42,5,0,-24,14,4.14
43,4,0,-159,-5,5.89
43,5,0,-24,14,4.14
44,4,0,-158,-5,5.59
44,5,0,-24,14,4.14
45,4,0,-157,-5,5.29
45,5,0,-24,14,4.14
46,4,0,-155,-6,4.99
46,5,0,-24,14,4.14
47,4,0,-154,-6,4.70
47,5,0,-24,14,4.14
48,4,0,-152,-6,4.41
48,5,0,-24,14,4.14
49,4,0,-150,-7,4.13
49,5,0,-24,14,4.14
50,4,0,-147,-7,3.86
50,5,0,-24,14,4.14
51,4,0,-145,-8,3.59
51,5,0,-24,14,4.14
52,4,0,-141,-8,3.33
52,5,0,-24,14,4.14
53,4,0,-137,-9,3.09
53,5,0,-24,14,4.14
54,4,0,-133,-10,2.86
54,5,0,-24,14,4.14
55,4,0,-128,-11,2.66
55,5,0,-24,14,4.14
56,4,0,-122,-11,2.47
56,5,0,-24,14,4.14
57,4,0,-115,-12,2.32
57,5,0,-24,14,4.14
58,4,0,-107,-13,2.21
58,5,0,-24,14,4.14
59,4,0,-98,-13,2.14
59,5,0,-24,14,4.14
60,4,0,-90,-13,2.12
60,5,0,-24,14,4.14
61,4,0,-81,-13,2.15
61,5,0,-24,14,4.14
62,4,0,-72,-13,2.22
62,5,0,-24,14,4.14
63,4,0,-65,-12,2.33
63,5,0,-24,14,4.14
64,4,0,-58,-11,2.49
64,5,0,-24,14,4.14
65,4,0,-52,-10,2.67
65,5,0,-24,14,4.14
66,4,0,-47,-10,2.87
66,5,0,-24,14,4.14
67,4,0,-42,-9,3.10
67,5,0,-24,14,4.14
68,4,0,-39,-8,3.34
68,5,0,-24,14,4.14
69,4,0,-35,-8,3.59
69,5,0,-24,14,4.14
70,4,0,-33,-7,3.85
70,5,0,-24,14,4.14
71,4,0,-30,-7,4.12
71,5,0,-24,14,4.14
72,4,0,-28,-6,4.40
72,5,0,-24,14,4.14
73,4,0,-26,-6,4.68
73,5,0,-24,14,4.14
74,4,0,-25,-6,4.97
74,5,0,-24,14,4.14
75,4,0,-23,-5,5.26
75,5,0,-24,14,4.14
76,4,0,-22,-5,5.56
76,5,0,-24,14,4.14
77,4,0,-21,-5,5.85
77,5,0,-24,14,4.14
78,4,0,-20,-5,6.15
78,5,0,-24,14,4.14
79,4,0,-19,-4,6.45
79,5,0,-24,14,4.14
80,4,0,-18,-4,6.75
80,5,0,-24,14,4.14
81,4,0,-17,-4,7.06
81,5,0,-24,14,4.14
82,4,0,-16,-4,7.36
82,5,0,-24,14,4.14
83,4,0,-16,-4,7.67
83,5,0,-24,14,4.14
84,4,0,-15,-3,7.98
84,5,0,-24,14,4.14
85,4,0,-14,-3,8.28
85,5,0,-24,14,4.14
86,4,0,-14,-3,8.59
86,5,0,-24,14,4.14
87,4,0,-13,-3,8.90
87,5,0,-24,14,4.14
88,4,0,-13,-3,9.21
88,5,0,-24,14,4.14
89,4,0,-13,-3,9.52
89,5,0,-24,14,4.14
90,4,0,-12,-3,9.83
90,5,0,-24,14,4.14
91,4,0,-12,-3,10.15
91,5,0,-24,14,4.14
92,4,0,-11,-3,10.46
92,5,0,-24,14,4.14
93,4,0,-11,-3,10.77
93,5,0,-24,14,4.14
94,4,0,-11,-3,11.08
94,5,0,-24,14,4.14
95,4,0,-10,-2,11.40
95,5,0,-24,14,4.14
96,4,0,-10,-2,11.71
96,5,0,-24,14,4.14
97,4,0,-10,-2,12.03
97,5,0,-24,14,4.14
98,4,0,-10,-2,12.34
98,5,0,-24,14,4.14
99,4,0,-9,-2,12.65
99,5,0,-24,14,4.14
