2,0,0,-14,0,56.05
3,0,0,-15,0,55.31
4,0,0,-15,0,54.56
5,0,0,-15,0,53.81
6,0,0,-15,0,53.06
7,0,0,-15,0,52.32
8,0,0,-16,0,51.57
9,0,0,-16,0,50.83
10,0,0,-16,0,50.08
11,0,0,-16,0,49.34
12,0,0,-17,0,48.60
13,0,0,-17,0,47.86
14,0,0,-17,0,47.12
15,0,0,-18,0,46.38
16,0,0,-18,0,45.65
17,0,0,-18,0,44.91
18,0,0,-18,-1,44.18
19,0,0,-19,-1,43.44
20,0,0,-19,-1,42.71
21,0,0,-19,-1,41.98
22,0,0,-20,-1,41.25
23,0,0,-20,-1,40.53
24,0,0,-21,-1,39.80
25,0,0,-21,-1,39.08
26,0,0,-21,-1,38.36
27,0,0,-22,-1,37.64
28,0,0,-22,-1,36.92
29,0,0,-23,-1,36.21
30,0,0,-23,-1,35.50
31,0,0,-24,-1,34.79
32,0,0,-24,-1,34.08
33,0,0,-25,-1,33.38
34,0,0,-25,-1,32.68
35,0,0,-26,-1,31.98
36,0,0,-27,-1,31.29
37,0,0,-27,-1,30.60
38,0,0,-28,-1,29.91
39,0,0,-29,-1,29.23
40,0,0,-29,-1,28.56
41,0,0,-30,-1,27.89
42,0,0,-31,-1,27.22
43,0,0,-32,-1,26.56
44,0,0,-33,-1,25.91
45,0,0,-34,-1,25.26
46,0,0,-35,-1,24.62
47,0,0,-36,-1,23.99
48,0,0,-37,-1,23.37
49,0,0,-38,-1,22.75
50,0,0,-39,-1,22.15
51,0,0,-40,-1,21.56
52,0,0,-42,-1,20.98
53,0,0,-43,-1,20.41
54,0,0,-45,-1,19.86
55,0,0,-46,-1,19.32
56,0,0,-48,-1,18.80
57,0,0,-50,-1,18.29
58,0,0,-52,-1,17.80
59,0,0,-54,-1,17.34
60,0,0,-56,-1,16.90
61,0,0,-58,-1,16.48
62,0,0,-60,-1,16.09
63,0,0,-63,-1,15.72
64,0,0,-65,-1,15.39
65,0,0,-68,-1,15.08
66,0,0,-71,-2,14.81
67,0,0,-74,-2,14.58
68,0,0,-76,-2,14.38
69,0,0,-79,-2,14.22
70,0,0,-83,-2,14.10
71,0,0,-86,-2,14.03
72,0,0,-89,-2,13.99
73,0,0,-92,-2,13.99
74,0,0,-95,-2,14.04
75,0,0,-98,-2,14.12
76,0,0,-101,-2,14.25
77,0,0,-104,-2,14.41
78,0,0,-107,-2,14.61
79,0,0,-110,-2,14.85
80,0,0,-112,-1,15.12
81,0,0,-115,-1,15.42
82,0,0,-117,-1,15.75
83,0,0,-120,-1,16.12
84,0,0,-122,-1,16.50
85,0,0,-124,-1,16.91
86,0,0,-126,-1,17.35
87,0,0,-128,-1,17.80
88,0,0,-130,-1,18.28
89,0,0,-132,-1,18.77
90,0,0,-134,-1,19.28
91,0,0,-135,-1,19.80
92,0,0,-137,-1,20.34
93,0,0,-138,-1,20.89
94,0,0,-139,-1,21.45
95,0,0,-141,-1,22.03
96,0,0,-142,-1,22.61
97,0,0,-143,-1,23.21
98,0,0,-144,-1,23.81
99,0,0,-145,-1,24.42
