1,0,0,-153,-1,30.35
2,0,0,-153,-1,30.00
3,0,0,-153,-1,29.66
4,0,0,-152,-1,29.31
5,0,0,-152,-1,28.96
6,0,0,-152,-1,28.62
7,0,0,-151,-1,28.27
8,0,0,-151,-1,27.93
9,0,0,-151,-1,27.59
10,0,0,-150,-1,27.25
11,0,0,-150,-1,26.91
12,0,0,-149,-1,26.57
13,0,0,-149,-1,26.24
14,0,0,-148,-1,25.91
15,0,0,-148,-1,25.57
16,0,0,-147,-1,25.24
17,0,0,-147,-1,24.91
18,0,0,-146,-1,24.59
19,0,0,-146,-1,24.26
20,0,0,-145,-1,23.94
21,0,0,-145,-1,23.62
22,0,0,-144,-1,23.30
23,0,0,-144,-1,22.98
24,0,0,-143,-1,22.67
25,0,0,-143,-1,22.36
26,0,0,-142,-1,22.05
27,0,0,-141,-1,21.74
28,0,0,-141,-1,21.44
29,0,0,-140,-2,21.14
30,0,0,-139,-2,20.84
31,0,0,-139,-2,20.54
32,0,0,-138,-2,20.25
33,0,0,-137,-2,19.97
34,0,0,-136,-2,19.68
35,0,0,-136,-2,19.40
36,0,0,-135,-2,19.12
37,0,0,-134,-2,18.85
38,0,0,-133,-2,18.58
39,0,0,-132,-2,18.32
40,0,0,-131,-2,18.06
41,0,0,-130,-2,17.81
42,0,0,-129,-2,17.56
43,0,0,-128,-2,17.31
44,0,0,-127,-2,17.07
45,0,0,-126,-2,16.84
46,0,0,-125,-2,16.61
47,0,0,-124,-2,16.39
48,0,0,-123,-2,16.18
49,0,0,-122,-2,15.97
50,0,0,-120,-2,15.77
51,0,0,-119,-2,15.58
52,0,0,-118,-2,15.39
53,0,0,-117,-2,15.21
54,0,0,-115,-2,15.04
55,0,0,-114,-2,14.88
56,0,0,-113,-2,14.72
57,0,0,-111,-2,14.58
58,0,0,-110,-2,14.44
59,0,0,-108,-2,14.32
60,0,0,-107,-2,14.20
61,0,0,-105,-2,14.09
62,0,0,-104,-2,13.99
63,0,0,-102,-2,13.91
64,0,0,-101,-2,13.83
65,0,0,-99,-2,13.76
66,0,0,-97,-2,13.71
67,0,0,-96,-2,13.66
68,0,0,-94,-2,13.63
69,0,0,-93,-2,13.61
70,0,0,-91,-2,13.59
71,0,0,-89,-2,13.59
72,0,0,-88,-2,13.60
73,0,0,-86,-2,13.62
74,0,0,-85,-2,13.65
75,0,0,-83,-2,13.70
76,0,0,-81,-2,13.75
77,0,0,-80,-2,13.81
78,0,0,-78,-2,13.89
79,0,0,-77,-2,13.97
80,0,0,-75,-2,14.06
81,0,0,-74,-2,14.17
82,0,0,-72,-2,14.28
83,0,0,-71,-2,14.40
84,0,0,-69,-2,14.54
85,0,0,-68,-2,14.68
86,0,0,-66,-2,14.83
87,0,0,-65,-2,14.98
88,0,0,-64,-2,15.15
89,0,0,-62,-2,15.32
90,0,0,-61,-2,15.50
91,0,0,-60,-2,15.69
92,0,0,-59,-2,15.89
93,0,0,-58,-2,16.09
94,0,0,-56,-2,16.30
95,0,0,-55,-2,16.51
96,0,0,-54,-2,16.73
97,0,0,-53,-2,16.96
98,0,0,-52,-2,17.19
99,0,0,-51,-2,17.43
