1,4,0,-3,-1,33.87
2,4,0,-3,-1,33.48
3,4,0,-3,-1,33.09
4,4,0,-3,-1,32.71
5,4,0,-3,-1,32.32
6,4,0,-3,-1,31.93
7,4,0,-3,-1,31.54
8,4,0,-3,-1,31.15
9,2,2,-52,-12,2.78
9,4,0,-3,-1,30.76
10,2,0,-16,-2,12.63
10,2,2,-53,-12,2.76
10,4,0,-3,-1,30.38
11,2,0,-17,-2,12.35
11,2,2,-53,-13,2.75
11,4,0,-3,-1,29.99
12,2,0,-17,-2,12.08
12,2,2,-54,-13,2.73
12,4,0,-3,-1,29.60
13,2,0,-17,-3,11.80
13,2,2,-54,-13,2.72
13,4,0,-3,-1,29.21
14,2,0,-18,-3,11.53
14,2,2,-54,-13,2.70
14,4,0,-3,-1,28.82
15,2,0,-18,-3,11.25
15,2,2,-55,-13,2.69
15,4,0,-3,-1,28.44
16,2,0,-19,-3,10.98
16,2,2,-55,-13,2.67
16,4,0,-3,-1,28.05
17,2,0,-19,-3,10.71
17,2,1,-107,-6,5.00
17,2,2,-56,-13,2.66
17,4,0,-3,-1,27.66
18,2,0,-20,-3,10.44
18,2,1,-106,-6,4.99
18,2,2,-56,-13,2.64
18,4,0,-3,-1,27.27
19,2,0,-20,-3,10.17
19,2,1,-106,-6,4.99
19,2,2,-57,-13,2.63
19,4,0,-4,-1,26.88
20,2,0,-21,-3,9.90
20,2,1,-106,-6,4.98
20,2,2,-57,-13,2.62
20,4,0,-4,-1,26.50
21,2,0,-21,-3,9.63
21,2,1,-105,-6,4.97
21,2,2,-58,-13,2.60
21,4,0,-4,-1,26.11
22,2,0,-22,-3,9.36
22,2,1,-105,-6,4.97
22,2,2,-58,-13,2.59
22,4,0,-4,-1,25.72
23,2,0,-23,-3,9.10
23,2,1,-105,-6,4.96
23,2,2,-59,-13,2.57
23,4,0,-4,-1,25.33
24,2,0,-24,-3,8.83
24,2,1,-105,-6,4.95
24,2,2,-59,-13,2.56
24,4,0,-4,-1,24.95
25,2,0,-24,-3,8.57
25,2,1,-104,-6,4.95
25,2,2,-60,-14,2.55
25,4,0,-4,-1,24.56
26,2,0,-25,-4,8.31
26,2,1,-104,-6,4.94
26,2,2,-60,-14,2.53
26,4,0,-4,-1,24.17
27,2,0,-26,-4,8.05
27,2,1,-104,-6,4.93
27,2,2,-61,-14,2.52
27,4,0,-4,-1,23.78
28,2,0,-27,-4,7.79
28,2,1,-103,-6,4.93
28,2,2,-62,-14,2.51
28,4,0,-4,-2,23.40
29,2,0,-28,-4,7.54
29,2,1,-103,-6,4.92
29,2,2,-62,-14,2.50
29,4,0,-4,-2,23.01
30,2,0,-29,-4,7.29
30,2,1,-103,-6,4.92
30,2,2,-63,-14,2.49
30,4,0,-4,-2,22.62
31,2,0,-30,-4,7.04
31,2,1,-103,-6,4.91
31,2,2,-63,-14,2.47
31,4,0,-4,-2,22.23
32,2,0,-31,-4,6.79
32,2,1,-102,-6,4.91
32,2,2,-64,-14,2.46
32,4,0,-4,-2,21.84
33,2,0,-33,-5,6.55
33,2,1,-102,-6,4.90
33,2,2,-64,-14,2.45
33,4,0,-4,-2,21.46
34,2,0,-34,-5,6.31
34,2,1,-102,-6,4.90
34,2,2,-65,-14,2.44
34,4,0,-4,-2,21.07
35,2,0,-36,-5,6.07
35,2,1,-101,-6,4.89
35,2,2,-66,-14,2.43
35,4,0,-5,-2,20.68
36,2,0,-37,-5,5.84
36,2,1,-101,-6,4.89
36,2,2,-66,-14,2.42
36,4,0,-5,-2,20.30
37,2,0,-39,-5,5.62
37,2,1,-101,-6,4.88
37,2,2,-67,-14,2.41
37,4,0,-5,-2,19.91
38,2,0,-41,-6,5.40
38,2,1,-100,-6,4.88
38,2,2,-67,-14,2.40
38,4,0,-5,-2,19.52
39,2,0,-43,-6,5.18
39,2,1,-100,-6,4.87
39,2,2,-68,-14,2.39
39,4,0,-5,-2,19.13
40,2,0,-45,-6,4.98
40,2,1,-100,-6,4.87
40,2,2,-69,-15,2.38
40,4,0,-5,-2,18.75
41,2,0,-48,-6,4.78
41,2,1,-100,-6,4.86
41,2,2,-69,-15,2.37
41,4,0,-5,-2,18.36
42,2,0,-50,-7,4.60
42,2,1,-99,-6,4.86
42,2,2,-70,-15,2.36
42,4,0,-5,-2,17.97
43,2,0,-53,-7,4.42
43,2,1,-99,-6,4.85
43,2,2,-70,-15,2.35
43,4,0,-5,-2,17.59
44,2,0,-56,-7,4.26
44,2,1,-99,-6,4.85
44,2,2,-71,-15,2.34
44,4,0,-6,-2,17.20
45,2,0,-60,-7,4.11
45,2,1,-98,-6,4.85
45,2,2,-72,-15,2.34
45,4,0,-6,-2,16.81
46,2,0,-63,-8,3.97
46,2,1,-98,-6,4.84
46,2,2,-72,-15,2.33
46,4,0,-6,-2,16.43
47,2,0,-67,-8,3.85
47,2,1,-98,-6,4.84
47,2,2,-73,-15,2.32
47,4,0,-6,-2,16.04
48,2,0,-71,-8,3.75
