4,0,0,177,0,123.34
5,0,0,177,0,121.80
6,0,0,177,0,120.25
7,0,0,177,0,118.71
8,0,0,177,0,117.16
9,0,0,177,0,115.61
10,0,0,177,0,114.07
11,0,0,177,0,112.52
12,0,0,177,0,110.98
13,0,0,177,0,109.43
14,0,0,177,0,107.89
15,0,0,177,0,106.34
16,0,0,177,0,104.80
17,0,0,177,0,103.25
18,0,0,177,0,101.71
19,0,0,177,0,100.16
20,0,0,177,0,98.62
21,0,0,177,0,97.07
22,0,0,177,0,95.53
23,0,0,177,0,93.98
24,0,0,176,0,92.44
25,0,0,176,0,90.90
26,0,0,176,0,89.35
27,0,0,176,0,87.81
28,0,0,176,0,86.26
29,0,0,176,0,84.72
30,0,0,176,0,83.18
31,0,0,176,0,81.63
32,0,0,176,0,80.09
33,0,0,176,0,78.55
34,0,0,176,0,77.00
35,0,0,176,0,75.46
36,0,0,176,0,73.92
37,0,0,175,0,72.37
38,0,0,175,0,70.83
39,0,0,175,0,69.29
40,0,0,175,0,67.75
41,0,0,175,0,66.21
42,0,0,175,0,64.67
43,0,0,175,0,63.12
44,0,0,175,0,61.58
45,0,0,175,0,60.04
46,0,0,174,0,58.50
47,0,0,174,0,56.96
48,0,0,174,0,55.43
49,0,0,174,0,53.89
50,0,0,174,0,52.35
51,0,0,174,0,50.81
52,0,0,173,0,49.27
53,0,0,173,0,47.74
54,0,0,173,0,46.20
55,0,0,173,0,44.67
56,0,0,172,0,43.13
57,0,0,172,0,41.60
58,0,0,172,0,40.07
59,0,0,171,0,38.54
60,0,0,171,0,37.01
61,0,0,171,0,35.48
62,0,0,170,0,33.96
63,0,0,170,0,32.44
64,0,0,169,0,30.92
65,0,0,169,-1,29.40
66,0,0,168,-1,27.88
67,0,0,167,-1,26.37
68,0,0,167,-1,24.87
69,0,0,166,-1,23.36
70,0,0,165,-1,21.87
71,0,0,164,-1,20.38
72,0,0,162,-1,18.91
73,0,0,161,-1,17.44
74,0,0,159,-1,15.99
75,0,0,157,-1,14.56
76,0,0,154,-1,13.16
77,0,0,151,-1,11.79
78,0,0,147,-1,10.48
79,0,0,142,-2,9.23
80,0,0,135,-2,8.09
81,0,0,126,-2,7.09
82,0,0,115,-2,6.32
83,0,0,101,-3,5.85
84,0,0,87,-3,5.74
85,0,0,73,-3,6.01
86,0,0,60,-2,6.59
87,0,0,51,-2,7.41
88,0,0,43,-2,8.39
89,0,0,37,-2,9.49
90,0,0,32,-1,10.66
91,0,0,29,-1,11.89
92,0,0,26,-1,13.16
93,0,0,23,-1,14.46
94,0,0,21,-1,15.77
95,0,0,20,-1,17.11
96,0,0,18,-1,18.45
97,0,0,17,-1,19.81
98,0,0,16,-1,21.18
99,0,0,15,-1,22.55
