0,5,0,15,8,7.15
1,5,0,15,8,7.05
2,5,0,15,8,6.95
3,5,0,15,8,6.85
4,5,0,16,9,6.76
5,5,0,16,9,6.66
6,5,0,16,9,6.56
7,5,0,16,9,6.46
8,5,0,17,9,6.36
9,5,0,17,9,6.26
10,5,0,17,9,6.17
11,5,0,18,9,6.07
12,5,0,18,10,5.97
13,5,0,18,10,5.87
14,5,0,19,10,5.78
15,5,0,19,10,5.68
16,4,0,-176,-1,41.01
16,5,0,19,10,5.58
17,4,0,-176,-1,40.45
17,5,0,20,10,5.49
18,4,0,-176,-1,39.89
18,5,0,20,11,5.39
19,4,0,-176,-1,39.33
19,5,0,20,11,5.30
20,4,0,-176,-1,38.77
20,5,0,21,11,5.20
21,4,0,-176,-1,38.21
21,5,0,21,11,5.11
22,4,0,-176,-1,37.65
22,5,0,22,12,5.01
23,4,0,-176,-1,37.09
23,5,0,22,12,4.92
24,4,0,-176,-1,36.53
24,5,0,23,12,4.82
25,4,0,-176,-1,35.97
25,5,0,23,12,4.73
26,4,0,-176,-1,35.42
26,5,0,24,12,4.64
27,4,0,-176,-1,34.86
27,5,0,24,13,4.54
28,4,0,-176,-1,34.30
28,5,0,25,13,4.45
29,4,0,-176,-1,33.74
29,5,0,25,13,4.36
30,4,0,-176,-1,33.18
30,5,0,26,14,4.27
31,4,0,-176,-1,32.62
31,5,0,26,14,4.18
32,4,0,-175,-1,32.06
32,5,0,27,14,4.09
33,4,0,-175,-1,31.50
33,5,0,28,14,4.00
34,4,0,-175,-1,30.95
34,5,0,29,15,3.91
35,4,0,-175,-1,30.39
35,5,0,29,15,3.82
36,4,0,-175,-1,29.83
36,5,0,30,16,3.74
37,4,0,-175,-1,29.27
37,5,0,31,16,3.65
38,4,0,-175,-1,28.71
38,5,0,32,16,3.57
39,4,0,-175,-1,28.16
39,5,0,33,17,3.48
40,4,0,-175,-1,27.60
40,5,0,34,17,3.40
41,4,0,-175,-1,27.04
41,5,0,35,18,3.32
42,4,0,-174,-2,26.44
42,5,0,36,18,3.27
43,4,0,-174,-2,25.78
43,5,0,36,18,3.27
44,4,0,-174,-2,25.12
44,5,0,36,18,3.27
45,4,0,-174,-2,24.46
45,5,0,36,18,3.27
46,4,0,-174,-2,23.80
46,5,0,36,18,3.27
47,4,0,-174,-2,23.13
47,5,0,36,18,3.27
48,4,0,-174,-2,22.47
48,5,0,36,18,3.27
49,4,0,-173,-2,21.81
49,5,0,36,18,3.27
50,4,0,-173,-2,21.15
50,5,0,36,18,3.27
51,4,0,-173,-2,20.49
51,5,0,36,18,3.27
52,4,0,-173,-2,19.83
52,5,0,36,18,3.27
53,4,0,-172,-2,19.17
53,5,0,36,18,3.27
54,4,0,-172,-2,18.51
54,5,0,36,18,3.27
55,4,0,-172,-2,17.85
55,5,0,36,18,3.27
56,4,0,-172,-2,17.19
56,5,0,36,18,3.27
57,4,0,-171,-2,16.53
57,5,0,36,18,3.27
58,4,0,-171,-3,15.88
58,5,0,36,18,3.27
59,4,0,-170,-3,15.22
59,5,0,36,18,3.27
60,4,0,-170,-3,14.56
60,5,0,36,18,3.27
61,4,0,-169,-3,13.91
61,5,0,36,18,3.27
62,4,0,-169,-3,13.26
62,5,0,36,18,3.27
63,4,0,-168,-3,12.60
63,5,0,36,18,3.27
64,4,0,-168,-3,11.95
64,5,0,36,18,3.27
65,4,0,-167,-4,11.31
65,5,0,36,18,3.27
66,4,0,-166,-4,10.66
66,5,0,36,18,3.27
67,4,0,-165,-4,10.02
67,5,0,36,18,3.27
68,4,0,-164,-4,9.37
68,5,0,36,18,3.27
69,4,0,-163,-5,8.74
69,5,0,36,18,3.27
70,4,0,-162,-5,8.11
70,5,0,36,18,3.27
71,4,0,-160,-5,7.48
71,5,0,36,18,3.27
72,4,0,-158,-6,6.86
72,5,0,36,18,3.27
73,4,0,-156,-6,6.25
73,5,0,36,18,3.27
74,4,0,-153,-7,5.66
74,5,0,36,18,3.27
75,4,0,-150,-8,5.08
75,5,0,36,18,3.27
76,4,0,-145,-9,4.52
76,5,0,36,18,3.27
77,4,0,-140,-10,4.00
77,5,0,36,18,3.27
78,4,0,-133,-11,3.53
78,5,0,36,18,3.27
79,4,0,-124,-13,3.13
79,5,0,36,18,3.27
80,4,0,-112,-14,2.83
80,5,0,36,18,3.27
81,4,0,-98,-15,2.66
81,5,0,36,18,3.27
82,4,0,-84,-15,2.64
82,5,0,36,18,3.27
83,4,0,-70,-14,2.79
83,5,0,36,18,3.27
84,4,0,-58,-13,3.07
84,5,0,36,18,3.27
85,4,0,-49,-12,3.44
85,5,0,36,18,3.27
86,4,0,-41,-10,3.89
86,5,0,36,18,3.27
87,4,0,-36,-9,4.39
87,5,0,36,18,3.27
88,4,0,-31,-8,4.92
88,5,0,36,18,3.27
89,4,0,-28,-7,5.47
89,5,0,36,18,3.27
90,4,0,-25,-7,6.04
90,5,0,36,18,3.27
91,4,0,-23,-6,6.63
91,5,0,36,18,3.27
92,4,0,-21,-6,7.22
92,5,0,36,18,3.27
93,4,0,-19,-5,7.82
93,5,0,36,18,3.27
94,4,0,-18,-5,8.43
94,5,0,36,18,3.27
95,4,0,-16,-4,9.04
95,5,0,36,18,3.27
96,4,0,-15,-4,9.66
96,5,0,36,18,3.27
97,4,0,-14,-4,10.28
97,5,0,36,18,3.27
98,4,0,-13,-4,10.90
98,5,0,36,18,3.27
99,4,0,-13,-3,11.52
99,5,0,36,18,3.27
