12,2,0,-155,-2,18.74
13,2,0,-155,-2,18.40
14,2,0,-154,-2,18.06
15,2,0,-154,-2,17.73
16,2,0,-153,-2,17.39
17,2,0,-153,-2,17.06
18,2,0,-152,-2,16.73
19,2,0,-152,-2,16.40
20,2,0,-151,-2,16.07
21,2,0,-150,-2,15.75
21,4,0,-174,-1,18.64
22,2,0,-150,-3,15.42
22,4,0,-173,-1,18.02
23,2,0,-149,-3,15.10
23,4,0,-173,-1,17.41
24,2,0,-148,-3,14.79
24,4,0,-173,-1,16.80
25,2,0,-147,-3,14.47
25,4,0,-173,-1,16.18
26,2,0,-147,-3,14.16
26,4,0,-172,-1,15.57
27,2,0,-146,-3,13.85
27,4,0,-172,-1,14.96
28,2,0,-145,-3,13.54
28,4,0,-172,-2,14.35
29,2,0,-144,-3,13.24
29,4,0,-171,-2,13.73
30,2,0,-143,-3,12.94
30,4,0,-171,-2,13.12
31,2,0,-142,-3,12.65
31,3,0,98,-3,12.41
31,4,0,-171,-2,12.51
32,2,0,-141,-3,12.35
32,3,0,96,-3,12.34
32,4,0,-170,-2,11.90
33,2,0,-140,-3,12.07
33,3,0,93,-3,12.30
33,4,0,-169,-2,11.30
33,4,2,-39,-2,12.58
34,2,0,-139,-3,11.79
34,3,0,90,-3,12.28
34,4,0,-169,-2,10.69
35,2,0,-137,-3,11.51
35,3,0,88,-3,12.29
35,4,0,-168,-2,10.09
36,2,0,-136,-3,11.24
36,3,0,85,-3,12.33
36,4,0,-167,-2,9.48
37,2,0,-135,-4,10.98
37,3,0,82,-3,12.39
37,4,0,-167,-2,8.88
38,2,0,-133,-4,10.72
38,3,0,80,-3,12.48
38,4,0,-166,-3,8.28
38,4,2,-43,-2,11.73
39,2,0,-132,-4,10.47
39,3,0,77,-3,12.60
39,4,0,-164,-3,7.68
39,4,2,-43,-2,11.57
40,2,0,-130,-4,10.22
40,3,0,74,-2,12.75
40,4,0,-163,-3,7.09
40,4,2,-44,-2,11.40
41,2,0,-129,-4,9.99
41,3,0,72,-2,12.91
41,4,0,-161,-3,6.50
41,4,2,-45,-2,11.24
42,2,0,-127,-4,9.76
42,3,0,70,-2,13.10
42,4,0,-160,-4,5.92
42,4,2,-46,-2,11.09
43,2,0,-125,-4,9.54
43,3,0,67,-2,13.32
43,4,0,-157,-4,5.35
43,4,2,-47,-2,10.93
44,2,0,-123,-4,9.33
44,3,0,65,-2,13.55
44,4,0,-154,-5,4.79
44,4,2,-48,-2,10.78
45,2,0,-121,-4,9.14
45,3,0,63,-2,13.81
45,4,0,-151,-5,4.24
45,4,2,-48,-3,10.63
46,3,0,61,-2,14.08
46,4,0,-146,-6,3.72
46,4,2,-49,-3,10.48
47,3,0,59,-2,14.38
47,4,0,-140,-7,3.23
47,4,2,-50,-3,10.34
48,3,0,57,-2,14.68
48,4,0,-132,-8,2.79
48,4,2,-51,-3,10.19
49,3,0,55,-2,15.01
49,4,0,-121,-9,2.43
49,4,2,-52,-3,10.05
50,3,0,53,-2,15.35
50,4,0,-106,-10,2.19
50,4,2,-53,-3,9.92
51,3,0,51,-2,15.70
51,4,0,-90,-10,2.10
51,4,2,-54,-3,9.79
52,3,0,50,-2,16.07
52,4,0,-74,-10,2.18
52,4,2,-55,-3,9.66
53,3,0,48,-2,16.45
53,4,0,-60,-9,2.42
53,4,2,-57,-3,9.53
54,3,0,47,-2,16.84
54,4,0,-49,-8,2.78
54,4,2,-58,-3,9.41
55,3,0,45,-2,17.24
55,4,0,-40,-7,3.20
55,4,2,-59,-3,9.29
56,3,0,44,-2,17.65
56,4,0,-34,-6,3.68
56,4,2,-60,-3,9.18
57,3,0,43,-2,18.07
57,4,0,-30,-5,4.19
57,4,2,-61,-3,9.07
58,3,0,42,-2,18.50
58,4,0,-26,-5,4.72
58,4,2,-63,-3,8.96
59,3,0,40,-2,18.93
59,4,0,-23,-4,5.26
59,4,2,-64,-3,8.86
60,3,0,39,-2,19.37
60,4,0,-21,-4,5.82
60,4,2,-65,-3,8.77
61,3,0,38,-2,19.82
61,4,0,-19,-3,6.38
61,4,2,-66,-3,8.67
62,3,0,37,-2,20.28
62,4,0,-17,-3,6.95
62,4,2,-68,-3,8.59
63,3,0,36,-2,20.74
63,4,0,-16,-3,7.53
63,4,2,-69,-3,8.51
64,3,0,35,-1,21.21
64,4,0,-15,-3,8.11
64,4,2,-71,-3,8.43
65,3,0,34,-1,21.68
65,4,0,-14,-2,8.69
65,4,2,-72,-3,8.36
66,3,0,34,-1,22.16
66,4,0,-13,-2,9.27
66,4,2,-74,-3,8.29
67,3,0,33,-1,22.64
67,4,0,-12,-2,9.86
67,4,2,-75,-3,8.23
68,3,0,32,-1,23.13
68,4,0,-11,-2,10.45
68,4,2,-77,-3,8.18
69,3,0,31,-1,23.62
69,4,0,-11,-2,11.04
69,4,2,-78,-3,8.13
70,3,0,31,-1,24.11
70,4,0,-10,-2,11.63
70,4,2,-80,-3,8.08
71,3,0,30,-1,24.61
71,4,0,-10,-2,12.22
71,4,1,173,-2,10.74
71,4,2,-81,-3,8.05
72,3,0,29,-1,25.11
72,4,0,-9,-2,12.81
72,4,1,172,-2,10.08
72,4,2,-83,-3,8.02
73,3,0,29,-1,25.61
73,4,0,-9,-2,13.40
73,4,1,172,-2,9.43
73,4,2,-84,-3,7.99
74,3,0,28,-1,26.12
74,4,0,-8,-2,14.00
74,4,1,171,-3,8.77
74,4,2,-86,-3,7.97
75,3,0,27,-1,26.63
75,4,0,-8,-1,14.59
75,4,1,170,-3,8.11
75,4,2,-88,-3,7.96
76,3,0,27,-1,27.14
76,4,0,-8,-1,15.19
76,4,1,170,-3,7.46
76,4,2,-89,-3,7.95
77,3,0,26,-1,27.66
77,4,0,-8,-1,15.78
77,4,1,169,-3,6.81
77,4,2,-91,-3,7.95
78,3,0,26,-1,28.17
78,4,0,-7,-1,16.38
78,4,1,167,-4,6.16
78,4,2,-92,-3,7.96
79,3,0,25,-1,28.69
79,4,0,-7,-1,16.97
79,4,1,166,-4,5.52
79,4,2,-94,-3,7.97
80,3,0,25,-1,29.21
80,4,0,-7,-1,17.57
80,4,1,164,-5,4.88
80,4,2,-96,-3,7.99
81,3,0,24,-1,29.74
81,4,0,-7,-1,18.17
81,4,1,161,-6,4.24
81,4,2,-97,-3,8.02
82,4,0,-6,-1,18.76
82,4,1,158,-6,3.62
82,4,2,-99,-3,8.05
83,4,1,153,-8,3.02
83,4,2,-100,-3,8.09
84,4,1,146,-10,2.45
84,4,2,-102,-3,8.13
85,4,1,135,-12,1.95
85,4,2,-103,-3,8.18
86,4,1,117,-15,1.56
86,4,2,-105,-3,8.23
87,4,1,92,-17,1.40
87,4,2,-106,-3,8.29
88,4,1,65,-15,1.53
88,4,2,-108,-3,8.36
89,4,1,47,-12,1.89
89,4,2,-109,-3,8.43
90,4,1,35,-10,2.37
90,4,2,-111,-3,8.50
91,4,1,28,-8,2.92
91,4,2,-112,-3,8.59
92,4,1,23,-7,3.50
92,4,2,-114,-3,8.67
93,4,1,19,-6,4.09
93,4,2,-115,-3,8.76
94,4,1,17,-5,4.71
94,4,2,-116,-3,8.86
95,4,1,15,-4,5.32
95,4,2,-117,-3,8.96
96,4,1,13,-4,5.95
96,4,2,-119,-3,9.06
97,4,1,12,-4,6.58
97,4,2,-120,-3,9.17
98,4,1,11,-3,7.21
98,4,2,-121,-3,9.28
99,4,1,10,-3,7.84
99,4,2,-122,-3,9.40
