3,2,0,48,-3,9.72
4,2,0,48,-3,9.64
5,2,0,49,-3,9.55
6,2,0,49,-3,9.47
6,4,0,25,-2,18.69
7,2,0,50,-3,9.39
7,4,0,26,-2,18.42
8,2,0,51,-3,9.32
8,4,0,26,-2,18.15
9,2,0,51,-3,9.24
9,4,0,27,-2,17.88
10,2,0,52,-3,9.16
10,4,0,27,-2,17.61
11,2,0,52,-3,9.09
11,2,1,150,-3,8.16
11,4,0,27,-2,17.34
12,2,0,53,-3,9.01
12,2,1,150,-3,8.04
12,4,0,28,-2,17.07
13,2,0,54,-3,8.94
13,2,1,149,-3,7.93
13,4,0,28,-2,16.81
14,2,0,54,-3,8.86
14,2,1,149,-3,7.81
14,4,0,29,-2,16.54
15,2,0,55,-3,8.79
15,2,1,148,-3,7.70
15,4,0,29,-2,16.28
16,2,0,56,-3,8.72
16,2,1,148,-3,7.58
16,4,0,30,-2,16.01
17,2,0,56,-3,8.65
17,2,1,147,-3,7.47
17,4,0,30,-2,15.75
18,2,0,57,-3,8.59
18,2,1,147,-3,7.36
18,4,0,31,-2,15.49
19,2,0,58,-3,8.52
19,2,1,146,-3,7.25
19,4,0,32,-2,15.24
20,2,0,58,-3,8.45
20,2,1,146,-3,7.13
20,4,0,32,-2,14.98
21,2,0,59,-3,8.39
21,2,1,145,-3,7.02
21,4,0,33,-2,14.73
22,2,0,60,-3,8.33
22,2,1,144,-3,6.91
22,4,0,33,-2,14.47
23,2,0,60,-3,8.27
23,2,1,144,-3,6.81
23,4,0,34,-2,14.22
24,2,0,61,-4,8.21
24,2,1,143,-3,6.70
24,4,0,35,-2,13.97
25,2,0,62,-4,8.15
25,2,1,142,-3,6.59
25,4,0,36,-2,13.73
26,2,0,63,-4,8.09
26,2,1,142,-3,6.49
26,4,0,36,-3,13.48
27,2,0,64,-4,8.04
27,2,1,141,-4,6.38
27,4,0,37,-3,13.24
28,2,0,64,-4,7.98
28,2,1,140,-4,6.28
28,4,0,38,-3,13.00
29,2,0,65,-4,7.93
29,2,1,139,-4,6.18
29,4,0,39,-3,12.76
30,2,0,66,-4,7.88
30,2,1,138,-4,6.08
30,4,0,40,-3,12.53
31,2,0,67,-4,7.83
31,2,1,138,-4,5.98
31,4,0,41,-3,12.30
32,2,0,68,-4,7.78
32,2,1,137,-4,5.88
32,4,0,41,-3,12.07
33,2,0,68,-4,7.74
33,2,1,136,-4,5.78
33,4,0,42,-3,11.85
34,2,0,69,-4,7.69
34,2,1,135,-4,5.69
34,4,0,43,-3,11.63
35,2,0,70,-4,7.65
35,2,1,134,-4,5.59
35,4,0,44,-3,11.41
36,2,0,71,-4,7.61
36,2,1,133,-4,5.50
36,4,0,46,-3,11.20
37,2,0,72,-4,7.57
37,2,1,132,-4,5.41
37,4,0,47,-3,10.99
38,2,0,73,-4,7.53
38,2,1,131,-4,5.32
38,4,0,48,-3,10.78
39,2,0,74,-4,7.50
39,2,1,130,-4,5.24
39,4,0,49,-3,10.58
40,2,0,75,-4,7.46
40,2,1,128,-4,5.15
40,4,0,50,-3,10.39
41,2,0,76,-4,7.43
41,2,1,127,-4,5.07
41,4,0,52,-3,10.20
42,2,0,76,-4,7.40
42,2,1,126,-5,4.99
42,4,0,53,-3,10.02
43,2,0,77,-4,7.38
43,2,1,125,-5,4.91
43,4,0,54,-3,9.84
44,2,0,78,-4,7.35
44,2,1,124,-5,4.84
44,4,0,56,-4,9.66
45,2,0,79,-4,7.33
45,2,1,122,-5,4.76
45,4,0,57,-4,9.50
46,2,0,80,-4,7.30
46,2,1,121,-5,4.69
46,4,0,59,-4,9.34
47,2,0,81,-4,7.28
47,2,1,119,-5,4.63
47,4,0,60,-4,9.19
48,2,0,82,-4,7.27
48,2,1,118,-5,4.56
48,4,0,62,-4,9.04
49,2,0,83,-4,7.25
49,2,1,116,-5,4.50
49,4,0,64,-4,8.91
50,2,0,84,-4,7.24
50,2,1,115,-5,4.45
50,4,0,66,-4,8.78
51,2,0,85,-4,7.22
51,2,1,113,-5,4.39
51,4,0,67,-4,8.66
52,2,0,86,-4,7.22
52,2,1,112,-5,4.34
52,4,0,69,-4,8.55
53,2,0,87,-4,7.21
53,2,1,110,-5,4.29
53,4,0,71,-4,8.45
54,2,0,88,-4,7.20
54,2,1,108,-5,4.25
54,4,0,73,-4,8.36
55,2,0,89,-4,7.20
55,2,1,106,-5,4.21
55,4,0,75,-4,8.28
56,2,0,90,-4,7.20
56,2,1,105,-5,4.17
56,4,0,77,-4,8.20
57,2,0,91,-4,7.20
57,2,1,103,-5,4.14
57,4,0,79,-4,8.14
58,2,0,92,-4,7.20
58,2,1,101,-6,4.11
58,4,0,81,-4,8.09
59,2,0,93,-4,7.21
59,2,1,99,-6,4.09
59,4,0,84,-4,8.05
60,2,0,94,-4,7.21
60,2,1,97,-6,4.07
60,4,0,86,-4,8.02
61,2,0,95,-4,7.22
61,2,1,95,-6,4.06
61,4,0,88,-4,8.01
62,2,0,96,-4,7.23
62,2,1,94,-6,4.05
62,4,0,90,-4,8.00
63,2,0,97,-4,7.25
63,2,1,92,-6,4.04
63,4,0,92,-4,8.01
64,2,0,98,-4,7.26
64,2,1,90,-6,4.04
64,4,0,94,-4,8.02
65,2,0,99,-4,7.28
65,2,1,88,-6,4.04
65,4,0,96,-4,8.05
66,2,0,100,-4,7.30
66,2,1,86,-6,4.05
66,4,0,98,-4,8.09
67,2,0,101,-4,7.32
67,2,1,84,-6,4.06
67,4,0,101,-4,8.14
68,2,0,102,-4,7.34
68,2,1,82,-6,4.08
68,4,0,103,-4,8.20
69,2,0,102,-4,7.37
69,2,1,80,-6,4.10
69,4,0,105,-4,8.27
70,2,1,78,-6,4.12
70,4,0,107,-4,8.35
71,2,1,77,-5,4.15
71,4,0,109,-4,8.44
72,2,1,75,-5,4.18
72,4,0,111,-4,8.54
73,2,1,73,-5,4.22
73,4,0,112,-4,8.65
74,4,0,114,-4,8.77
75,4,0,116,-4,8.89
76,4,0,118,-4,9.03
77,4,0,119,-4,9.17
78,4,0,121,-4,9.32
79,4,0,122,-4,9.48
80,4,0,124,-4,9.64
81,4,0,125,-3,9.81
82,4,0,127,-3,9.98
83,4,0,128,-3,10.17
84,4,0,129,-3,10.35
85,4,0,131,-3,10.54
86,4,0,132,-3,10.74
87,4,0,133,-3,10.94
88,4,0,134,-3,11.15
89,4,0,135,-3,11.36
90,4,0,136,-3,11.57
91,4,0,137,-3,11.79
92,4,0,138,-3,12.01
93,4,0,139,-3,12.23
94,4,0,140,-3,12.46
95,4,0,141,-3,12.69
96,4,0,142,-3,12.92
97,4,0,143,-3,13.16
98,4,0,143,-3,13.39
99,4,0,144,-2,13.63
