0,5,0,-9,8,6.89
1,4,0,-176,-1,33.82
1,5,0,-9,8,6.79
2,4,0,-176,-1,33.41
2,5,0,-10,9,6.69
3,4,0,-176,-1,33.00
3,5,0,-10,9,6.58
4,4,0,-176,-1,32.60
4,5,0,-10,9,6.48
5,4,0,-176,-1,32.19
5,5,0,-10,9,6.37
6,4,0,-176,-1,31.78
6,5,0,-10,9,6.27
7,4,0,-176,-1,31.37
7,5,0,-10,9,6.17
8,4,0,-176,-1,30.96
8,5,0,-11,9,6.06
9,4,0,-176,-1,30.55
9,5,0,-11,10,5.96
10,4,0,-176,-1,30.14
10,5,0,-11,10,5.86
11,4,0,-176,-1,29.73
11,5,0,-11,10,5.76
12,4,0,-176,-1,29.32
12,5,0,-11,10,5.65
13,4,0,-176,-1,28.91
13,5,0,-12,10,5.55
14,4,0,-176,-1,28.50
14,5,0,-12,11,5.45
15,4,0,-176,-1,28.09
15,5,0,-12,11,5.34
16,4,0,-176,-1,27.68
16,5,0,-12,11,5.24
17,4,0,-175,-1,27.27
17,5,0,-13,11,5.14
18,4,0,-175,-1,26.87
18,5,0,-13,11,5.04
19,4,0,-175,-1,26.46
19,5,0,-13,12,4.94
20,4,0,-175,-1,26.05
20,5,0,-13,12,4.84
21,4,0,-175,-1,25.64
21,5,0,-14,12,4.73
22,4,0,-175,-2,25.23
22,5,0,-14,12,4.63
23,4,0,-175,-2,24.82
23,5,0,-14,13,4.53
24,4,0,-175,-2,24.41
24,5,0,-15,13,4.43
25,4,0,-175,-2,24.00
25,5,0,-15,13,4.33
26,4,0,-175,-2,23.60
26,5,0,-15,14,4.23
27,4,0,-175,-2,23.19
27,5,0,-16,14,4.13
28,4,0,-175,-2,22.78
28,5,0,-16,14,4.03
29,4,0,-174,-2,22.37
29,5,0,-17,15,3.93
30,4,0,-174,-2,21.96
30,5,0,-17,15,3.84
31,4,0,-174,-2,21.44
31,5,0,-17,15,3.84
32,4,0,-174,-2,20.93
32,5,0,-17,15,3.84
33,4,0,-174,-2,20.41
33,5,0,-17,15,3.84
34,4,0,-174,-2,19.89
34,5,0,-17,15,3.84
35,4,0,-174,-2,19.38
35,5,0,-17,15,3.84
36,4,0,-173,-2,18.86
36,5,0,-17,15,3.84
37,4,0,-173,-2,18.35
37,5,0,-17,15,3.84
38,4,0,-173,-2,17.84
38,5,0,-17,15,3.84
39,4,0,-173,-2,17.32
39,5,0,-17,15,3.84
40,4,0,-173,-2,16.81
40,5,0,-17,15,3.84
41,4,0,-172,-2,16.29
41,5,0,-17,15,3.84
42,4,0,-172,-2,15.78
42,5,0,-17,15,3.84
43,4,0,-172,-3,15.27
43,5,0,-17,15,3.84
44,4,0,-172,-3,14.75
44,5,0,-17,15,3.84
45,4,0,-171,-3,14.24
45,5,0,-17,15,3.84
46,4,0,-171,-3,13.73
46,5,0,-17,15,3.84
47,4,0,-171,-3,13.22
47,5,0,-17,15,3.84
48,4,0,-170,-3,12.71
48,5,0,-17,15,3.84
49,4,0,-170,-3,12.20
49,5,0,-17,15,3.84
50,4,0,-169,-3,11.69
50,5,0,-17,15,3.84
51,4,0,-169,-3,11.18
51,5,0,-17,15,3.84
52,4,0,-168,-4,10.68
52,5,0,-17,15,3.84
53,4,0,-168,-4,10.17
53,5,0,-17,15,3.84
54,4,0,-167,-4,9.66
54,5,0,-17,15,3.84
55,4,0,-166,-4,9.16
55,5,0,-17,15,3.84
56,4,0,-166,-4,8.66
56,5,0,-17,15,3.84
57,4,0,-165,-5,8.16
57,5,0,-17,15,3.84
58,4,0,-164,-5,7.66
58,5,0,-17,15,3.84
59,4,0,-162,-5,7.17
59,5,0,-17,15,3.84
60,4,0,-161,-6,6.68
60,5,0,-17,15,3.84
61,4,0,-160,-6,6.20
61,5,0,-17,15,3.84
62,4,0,-158,-7,5.72
62,5,0,-17,15,3.84
63,4,0,-156,-7,5.24
63,5,0,-17,15,3.84
64,4,0,-153,-8,4.78
64,5,0,-17,15,3.84
65,4,0,-150,-9,4.33
65,5,0,-17,15,3.84
66,4,0,-146,-10,3.90
66,5,0,-17,15,3.84
67,4,0,-141,-11,3.49
67,5,0,-17,15,3.84
68,4,0,-135,-12,3.12
68,5,0,-17,15,3.84
69,4,0,-127,-14,2.79
69,5,0,-17,15,3.84
70,4,0,-117,-15,2.52
70,5,0,-17,15,3.84
71,4,0,-106,-17,2.34
71,5,0,-17,15,3.84
72,4,0,-92,-17,2.26
72,5,0,-17,15,3.84
73,4,0,-79,-17,2.30
73,5,0,-17,15,3.84
74,4,0,-67,-16,2.44
74,5,0,-17,15,3.84
75,4,0,-56,-15,2.68
75,5,0,-17,15,3.84
76,4,0,-48,-13,2.98
76,5,0,-17,15,3.84
77,4,0,-41,-12,3.33
77,5,0,-17,15,3.84
78,4,0,-36,-10,3.72
78,5,0,-17,15,3.84
79,4,0,-32,-9,4.13
79,5,0,-17,15,3.84
80,4,0,-29,-8,4.56
80,5,0,-17,15,3.84
81,4,0,-26,-8,5.00
81,5,0,-17,15,3.84
82,4,0,-23,-7,5.46
82,5,0,-17,15,3.84
83,4,0,-21,-6,5.92
83,5,0,-17,15,3.84
84,4,0,-20,-6,6.39
84,5,0,-17,15,3.84
85,4,0,-18,-6,6.86
85,5,0,-17,15,3.84
86,4,0,-17,-5,7.34
86,5,0,-17,15,3.84
87,4,0,-16,-5,7.82
87,5,0,-17,15,3.84
88,4,0,-15,-5,8.30
88,5,0,-17,15,3.84
89,4,0,-14,-4,8.79
89,5,0,-17,15,3.84
90,4,0,-13,-4,9.28
90,5,0,-17,15,3.84
91,4,0,-13,-4,9.77
91,5,0,-17,15,3.84
92,4,0,-12,-4,10.26
92,5,0,-17,15,3.84
93,4,0,-12,-4,10.75
93,5,0,-17,15,3.84
94,4,0,-11,-3,11.24
94,5,0,-17,15,3.84
95,4,0,-11,-3,11.74
95,5,0,-17,15,3.84
96,4,0,-10,-3,12.23
96,5,0,-17,15,3.84
97,4,0,-10,-3,12.73
97,5,0,-17,15,3.84
98,4,0,-9,-3,13.22
98,5,0,-17,15,3.84
99,4,0,-9,-3,13.72
99,5,0,-17,15,3.84
