18,4,0,-17,-2,16.48
19,4,0,-18,-2,16.16
20,4,0,-18,-2,15.84
21,4,0,-18,-2,15.52
22,4,0,-19,-2,15.20
23,4,0,-19,-2,14.89
24,4,0,-20,-2,14.57
25,4,0,-20,-2,14.25
26,4,0,-20,-2,13.94
27,4,0,-21,-2,13.62
28,4,0,-21,-2,13.31
29,4,0,-22,-2,13.00
30,4,0,-23,-2,12.69
31,4,0,-23,-2,12.38
32,4,0,-24,-2,12.07
33,4,0,-24,-3,11.77
34,4,0,-25,-3,11.46
35,4,0,-26,-3,11.16
36,4,0,-27,-3,10.86
37,4,0,-28,-3,10.56
38,4,0,-28,-3,10.27
39,4,0,-29,-3,9.97
40,4,0,-30,-3,9.68
41,4,0,-31,-3,9.39
42,4,0,-32,-3,9.11
43,4,0,-34,-3,8.83
44,4,0,-35,-3,8.55
45,4,0,-36,-4,8.28
46,4,0,-38,-4,8.01
47,4,0,-39,-4,7.75
48,4,0,-41,-4,7.49
49,4,0,-42,-4,7.24
50,4,0,-44,-4,7.00
51,4,0,-46,-4,6.76
52,4,0,-48,-5,6.54
53,4,0,-51,-5,6.32
54,4,0,-53,-5,6.11
55,4,0,-56,-5,5.92
56,4,0,-58,-5,5.74
57,4,0,-61,-5,5.57
58,4,0,-65,-6,5.42
59,4,0,-68,-6,5.29
60,4,0,-71,-6,5.17
61,4,0,-75,-6,5.07
62,4,0,-79,-6,5.00
63,4,0,-82,-6,4.94
64,4,0,-86,-6,4.91
65,4,0,-90,-6,4.90
66,4,0,-94,-6,4.91
67,4,0,-98,-6,4.95
68,4,0,-102,-6,5.00
69,4,0,-105,-6,5.08
70,4,0,-109,-6,5.18
71,4,0,-112,-6,5.30
72,4,0,-116,-6,5.43
73,4,0,-119,-5,5.58
74,4,0,-122,-5,5.75
75,4,0,-124,-5,5.93
76,4,0,-127,-5,6.12
77,4,0,-129,-5,6.32
78,4,0,-132,-5,6.54
79,4,0,-134,-4,6.76
80,4,0,-136,-4,6.99
81,4,0,-138,-4,7.23
82,4,0,-139,-4,7.48
83,4,0,-141,-4,7.73
84,4,0,-142,-4,7.99
85,4,0,-144,-4,8.25
86,4,0,-145,-4,8.52
87,4,0,-146,-3,8.79
88,4,0,-147,-3,9.07
89,4,0,-149,-3,9.35
90,4,0,-150,-3,9.63
91,4,0,-151,-3,9.92
92,4,0,-151,-3,10.20
93,4,0,-152,-3,10.49
94,4,0,-153,-3,10.79
95,4,0,-154,-3,11.08
96,4,0,-155,-3,11.38
97,4,0,-155,-3,11.68
98,4,0,-156,-2,11.98
99,4,0,-157,-2,12.28
