30,3,0,36,-2,12.46
31,3,0,37,-2,12.05
32,3,0,39,-2,11.64
33,3,0,40,-2,11.25
34,3,0,42,-2,10.86
35,3,0,44,-2,10.49
36,3,0,46,-2,10.13
37,3,0,48,-2,9.78
38,3,0,51,-2,9.44
39,3,0,53,-2,9.13
40,3,0,56,-2,8.83
41,3,0,59,-2,8.55
42,3,0,62,-2,8.29
43,3,0,65,-3,8.06
44,3,0,68,-3,7.86
45,3,0,72,-3,7.68
46,3,0,75,-3,7.54
47,3,0,79,-3,7.43
48,3,0,83,-3,7.35
49,3,0,87,-3,7.30
50,3,0,91,-3,7.29
51,3,0,95,-3,7.32
52,3,0,99,-3,7.38
53,3,0,103,-3,7.48
54,3,0,106,-3,7.60
55,3,0,110,-3,7.76
56,3,0,113,-3,7.95
57,3,0,117,-2,8.16
58,3,0,120,-2,8.40
59,3,0,123,-2,8.66
60,3,0,125,-2,8.94
61,3,0,128,-2,9.23
62,3,0,130,-2,9.55
63,3,0,132,-2,9.88
64,3,0,135,-2,10.23
65,3,0,136,-2,10.58
66,3,0,138,-2,10.95
67,3,0,140,-2,11.33
68,3,0,142,-2,11.72
69,3,0,143,-2,12.11
