3,0,0,6,0,85.31
4,0,0,6,0,84.29
5,0,0,6,0,83.27
6,0,0,6,0,82.25
7,0,0,6,0,81.23
8,0,0,6,0,80.21
9,0,0,6,0,79.19
10,0,0,6,0,78.17
11,0,0,6,0,77.15
12,0,0,6,0,76.13
13,0,0,6,0,75.12
14,0,0,6,0,74.10
15,0,0,7,0,73.08
16,0,0,7,0,72.06
17,0,0,7,0,71.04
18,0,0,7,0,70.02
19,0,0,7,0,69.01
20,0,0,7,0,67.99
21,0,0,7,0,66.97
22,0,0,7,0,65.96
23,0,0,7,0,64.94
24,0,0,7,0,63.92
25,0,0,8,0,62.91
26,0,0,8,0,61.89
27,0,0,8,0,60.88
28,0,0,8,0,59.86
29,0,0,8,0,58.85
30,0,0,8,0,57.83
31,0,0,8,0,56.82
32,0,0,9,0,55.80
33,0,0,9,0,54.79
34,0,0,9,0,53.78
35,0,0,9,0,52.77
36,0,0,9,0,51.75
37,0,0,9,0,50.74
38,0,0,10,0,49.73
39,0,0,10,0,48.72
40,0,0,10,0,47.71
41,0,0,10,0,46.70
42,0,0,11,0,45.70
43,0,0,11,0,44.69
44,0,0,11,-1,43.68
45,0,0,11,-1,42.68
46,0,0,12,-1,41.67
47,0,0,12,-1,40.67
48,0,0,12,-1,39.67
49,0,0,12,-1,38.67
50,0,0,13,-1,37.67
51,0,0,13,-1,36.67
52,0,0,14,-1,35.67
53,0,0,14,-1,34.68
54,0,0,14,-1,33.68
55,0,0,15,-1,32.69
56,0,0,15,-1,31.70
57,0,0,16,-1,30.72
58,0,0,16,-1,29.73
59,0,0,17,-1,28.75
60,0,0,17,-1,27.77
61,0,0,18,-1,26.80
62,0,0,19,-1,25.83
63,0,0,20,-1,24.86
64,0,0,20,-1,23.90
65,0,0,21,-1,22.94
66,0,0,22,-1,21.99
67,0,0,23,-1,21.05
68,0,0,25,-1,20.12
69,0,0,26,-1,19.19
70,0,0,27,-1,18.28
71,0,0,29,-1,17.37
72,0,0,30,-1,16.49
73,0,0,32,-1,15.61
74,0,0,34,-1,14.76
75,0,0,37,-2,13.93
76,0,0,39,-2,13.13
77,0,0,42,-2,12.36
78,0,0,46,-2,11.63
79,0,0,50,-2,10.95
80,0,0,54,-2,10.32
81,0,0,59,-2,9.76
82,0,0,64,-2,9.28
83,0,0,70,-2,8.89
84,0,0,76,-3,8.60
85,0,0,83,-3,8.41
86,0,0,90,-3,8.35
87,0,0,97,-3,8.40
88,0,0,103,-3,8.57
89,0,0,109,-2,8.85
90,0,0,115,-2,9.22
91,0,0,120,-2,9.68
92,0,0,125,-2,10.21
93,0,0,129,-2,10.80
94,0,0,133,-2,11.45
95,0,0,137,-2,12.14
96,0,0,140,-2,12.86
97,0,0,142,-2,13.62
98,0,0,145,-2,14.40
99,0,0,147,-1,15.20
