2,0,0,-172,-1,61.55
3,0,0,-172,-1,60.59
4,0,0,-172,-1,59.63
5,0,0,-172,-1,58.67
6,0,0,-172,-1,57.70
7,0,0,-172,-1,56.74
8,0,0,-172,-1,55.78
9,0,0,-171,-1,54.82
10,0,0,-171,-1,53.86
11,0,0,-171,-1,52.91
12,0,0,-171,-1,51.95
13,0,0,-171,-1,50.99
14,0,0,-171,-1,50.03
15,0,0,-170,-1,49.07
16,0,0,-170,-1,48.12
17,0,0,-170,-1,47.16
18,0,0,-170,-1,46.21
19,0,0,-170,-1,45.25
20,0,0,-169,-1,44.30
21,0,0,-169,-1,43.34
22,0,0,-169,-1,42.39
23,0,0,-169,-1,41.44
24,0,0,-168,-1,40.49
25,0,0,-168,-1,39.54
26,0,0,-168,-1,38.59
27,0,0,-167,-1,37.64
28,0,0,-167,-1,36.70
29,0,0,-167,-1,35.75
30,0,0,-166,-1,34.81
31,0,0,-166,-1,33.87
32,0,0,-166,-1,32.93
33,0,0,-165,-1,31.99
34,0,0,-165,-1,31.05
35,0,0,-164,-1,30.12
36,0,0,-164,-1,29.19
37,0,0,-163,-1,28.26
38,0,0,-163,-1,27.33
39,0,0,-162,-1,26.41
40,0,0,-161,-1,25.49
41,0,0,-161,-1,24.57
42,0,0,-160,-2,23.66
43,0,0,-159,-2,22.76
44,0,0,-158,-2,21.86
45,0,0,-157,-2,20.96
46,0,0,-156,-2,20.07
47,0,0,-155,-2,19.20
48,0,0,-153,-2,18.33
49,0,0,-152,-2,17.47
50,0,0,-150,-2,16.62
51,0,0,-149,-2,15.79
52,0,0,-147,-2,14.97
53,0,0,-145,-3,14.17
54,0,0,-142,-3,13.40
55,0,0,-140,-3,12.65
56,0,0,-137,-3,11.93
57,0,0,-133,-3,11.26
58,0,0,-129,-3,10.62
59,0,0,-125,-4,10.04
60,0,0,-120,-4,9.53
61,0,0,-115,-4,9.08
62,0,0,-110,-4,8.72
63,0,0,-103,-4,8.45
64,0,0,-97,-4,8.28
65,0,0,-90,-4,8.22
66,0,0,-84,-4,8.27
67,0,0,-78,-4,8.42
68,0,0,-71,-4,8.67
69,0,0,-66,-4,9.00
70,0,0,-61,-4,9.42
71,0,0,-56,-4,9.91
72,0,0,-52,-3,10.45
73,0,0,-48,-3,11.05
74,0,0,-45,-3,11.68
75,0,0,-42,-3,12.35
76,0,0,-39,-3,13.05
77,0,0,-37,-3,13.78
78,0,0,-34,-3,14.53
79,0,0,-32,-2,15.29
80,0,0,-31,-2,16.08
81,0,0,-29,-2,16.87
82,0,0,-28,-2,17.68
83,0,0,-26,-2,18.49
84,0,0,-25,-2,19.32
85,0,0,-24,-2,20.15
86,0,0,-23,-2,20.99
87,0,0,-22,-2,21.84
88,0,0,-21,-2,22.69
89,0,0,-20,-2,23.54
90,0,0,-20,-1,24.40
91,0,0,-19,-1,25.27
92,0,0,-18,-1,26.13
93,0,0,-18,-1,27.00
94,0,0,-17,-1,27.88
95,0,0,-17,-1,28.75
96,0,0,-16,-1,29.63
97,0,0,-16,-1,30.51
98,0,0,-15,-1,31.39
99,0,0,-15,-1,32.28
