3,0,0,-5,0,109.58
4,0,0,-5,0,107.81
5,0,0,-5,0,106.03
6,0,0,-5,0,104.26
7,0,0,-5,0,102.49
8,0,0,-5,0,100.71
9,0,0,-5,0,98.94
10,0,0,-5,0,97.17
11,0,0,-5,0,95.40
12,0,0,-5,0,93.63
13,0,0,-6,0,91.85
14,0,0,-6,0,90.08
15,0,0,-6,0,88.31
16,0,0,-6,0,86.54
17,0,0,-6,0,84.77
18,0,0,-6,0,83.00
19,0,0,-6,0,81.23
20,0,0,-6,0,79.47
21,0,0,-7,0,77.70
22,0,0,-7,-1,75.93
23,0,0,-7,-1,74.16
24,0,0,-7,-1,72.40
25,0,0,-7,-1,70.63
26,0,0,-7,-1,68.87
27,0,0,-8,-1,67.10
28,0,0,-8,-1,65.34
29,0,0,-8,-1,63.58
30,0,0,-8,-1,61.82
31,0,0,-9,-1,60.06
32,0,0,-9,-1,58.30
33,0,0,-9,-1,56.54
34,0,0,-9,-1,54.79
35,0,0,-10,-1,53.03
36,0,0,-10,-1,51.28
37,0,0,-10,-1,49.53
38,0,0,-11,-1,47.78
39,0,0,-11,-1,46.04
40,0,0,-12,-1,44.30
41,0,0,-12,-1,42.56
42,0,0,-13,-1,40.82
43,0,0,-13,-1,39.09
44,0,0,-14,-1,37.36
45,0,0,-15,-1,35.64
46,0,0,-15,-1,33.92
47,0,0,-16,-1,32.21
48,0,0,-17,-1,30.51
49,0,0,-18,-1,28.82
50,0,0,-19,-1,27.13
51,0,0,-21,-2,25.47
52,0,0,-22,-2,23.82
53,0,0,-24,-2,22.18
54,0,0,-26,-2,20.58
55,0,0,-28,-2,19.00
56,0,0,-31,-2,17.46
57,0,0,-34,-2,15.97
58,0,0,-38,-3,14.55
59,0,0,-43,-3,13.21
60,0,0,-49,-3,11.98
61,0,0,-55,-4,10.91
62,0,0,-64,-4,10.03
63,0,0,-73,-4,9.39
64,0,0,-84,-4,9.05
65,0,0,-94,-4,9.02
66,0,0,-105,-4,9.31
67,0,0,-114,-4,9.87
68,0,0,-123,-4,10.66
69,0,0,-129,-3,11.63
70,0,0,-135,-3,12.74
71,0,0,-140,-3,13.95
72,0,0,-144,-3,15.24
73,0,0,-147,-2,16.59
74,0,0,-150,-2,17.99
75,0,0,-152,-2,19.42
76,0,0,-155,-2,20.88
77,0,0,-156,-2,22.36
78,0,0,-158,-2,23.86
79,0,0,-159,-2,25.37
80,0,0,-161,-1,26.90
81,0,0,-162,-1,28.44
82,0,0,-163,-1,29.99
83,0,0,-163,-1,31.55
84,0,0,-164,-1,33.11
85,0,0,-165,-1,34.68
86,0,0,-166,-1,36.25
87,0,0,-166,-1,37.82
88,0,0,-167,-1,39.41
89,0,0,-167,-1,40.99
90,0,0,-168,-1,42.58
91,0,0,-168,-1,44.17
92,0,0,-169,-1,45.76
93,0,0,-169,-1,47.35
94,0,0,-169,-1,48.95
95,0,0,-170,-1,50.55
96,0,0,-170,-1,52.15
97,0,0,-170,-1,53.75
98,0,0,-171,-1,55.35
99,0,0,-171,-1,56.95
