1,0,0,5,-1,37.16
2,0,0,5,-1,36.63
3,0,0,5,-1,36.10
4,0,0,5,-1,35.57
5,0,0,5,-1,35.05
6,0,0,5,-1,34.52
7,0,0,5,-1,33.99
8,0,0,6,-1,33.46
9,0,0,6,-1,32.93
10,0,0,6,-1,32.41
11,0,0,6,-1,31.88
12,0,0,6,-1,31.35
13,0,0,6,-1,30.82
14,0,0,6,-1,30.29
15,0,0,6,-1,29.77
16,0,0,6,-1,29.24
17,0,0,6,-1,28.71
18,0,0,7,-1,28.18
19,0,0,7,-1,27.66
20,0,0,7,-1,27.13
21,0,0,7,-1,26.60
22,0,0,7,-1,26.08
23,0,0,7,-1,25.55
24,0,0,7,-1,25.02
25,0,0,8,-1,24.50
26,0,0,8,-1,23.97
27,0,0,8,-1,23.45
28,0,0,8,-1,22.92
29,0,0,8,-1,22.40
30,0,0,8,-1,21.87
31,0,0,9,-1,21.35
32,0,0,9,-1,20.82
33,0,0,9,-1,20.30
34,0,0,9,-1,19.78
35,0,0,10,-1,19.25
36,0,0,10,-1,18.73
37,0,0,10,-1,18.21
38,0,0,11,-1,17.69
39,0,0,11,-1,17.16
40,0,0,11,-1,16.64
41,0,0,12,-1,16.12
42,0,0,12,-2,15.60
43,0,0,12,-2,15.09
44,0,0,13,-2,14.57
45,0,0,13,-2,14.05
46,0,0,14,-2,13.54
47,0,0,14,-2,13.02
48,0,0,15,-2,12.51
49,0,0,16,-2,12.00
50,0,0,16,-2,11.49
51,0,0,17,-2,10.98
52,0,0,18,-2,10.48
53,0,0,19,-2,9.97
54,0,0,20,-3,9.47
55,0,0,21,-3,8.98
56,0,0,22,-3,8.48
57,0,0,24,-3,8.00
58,0,0,25,-3,7.52
59,0,0,27,-3,7.04
60,0,0,29,-4,6.58
61,0,0,32,-4,6.12
62,0,0,35,-4,5.68
63,0,0,38,-5,5.26
64,0,0,42,-5,4.85
65,0,0,46,-5,4.47
66,0,0,52,-6,4.13
67,0,0,58,-6,3.83
68,0,0,65,-7,3.58
69,0,0,73,-7,3.39
70,0,0,82,-7,3.28
71,0,0,91,-7,3.26
72,0,0,101,-7,3.31
73,0,0,109,-7,3.44
74,0,0,117,-7,3.65
75,0,0,124,-6,3.91
76,0,0,130,-6,4.22
77,0,0,135,-5,4.56
78,0,0,139,-5,4.94
79,0,0,143,-5,5.34
80,0,0,146,-4,5.76
81,0,0,148,-4,6.19
82,0,0,151,-4,6.63
83,0,0,153,-3,7.09
84,0,0,155,-3,7.55
85,0,0,156,-3,8.02
86,0,0,158,-3,8.49
87,0,0,159,-3,8.97
88,0,0,160,-3,9.45
89,0,0,161,-2,9.94
90,0,0,162,-2,10.43
91,0,0,163,-2,10.92
92,0,0,164,-2,11.41
93,0,0,164,-2,11.90
94,0,0,165,-2,12.40
95,0,0,166,-2,12.90
96,0,0,166,-2,13.40
97,0,0,167,-2,13.90
98,0,0,167,-2,14.40
99,0,0,167,-2,14.90
