2,0,0,172,0,84.74
3,0,0,172,0,83.43
4,0,0,172,0,82.12
5,0,0,172,0,80.81
6,0,0,172,0,79.50
7,0,0,172,0,78.19
8,0,0,172,0,76.88
9,0,0,171,0,75.57
10,0,0,171,0,74.27
11,0,0,171,-1,72.96
12,0,0,171,-1,71.65
13,0,0,171,-1,70.35
14,0,0,171,-1,69.04
15,0,0,170,-1,67.74
16,0,0,170,-1,66.43
17,0,0,170,-1,65.13
18,0,0,170,-1,63.83
19,0,0,170,-1,62.53
20,0,0,169,-1,61.23
21,0,0,169,-1,59.93
22,0,0,169,-1,58.63
23,0,0,169,-1,57.33
24,0,0,168,-1,56.04
25,0,0,168,-1,54.74
26,0,0,168,-1,53.45
27,0,0,168,-1,52.16
28,0,0,167,-1,50.87
29,0,0,167,-1,49.58
30,0,0,167,-1,48.30
31,0,0,166,-1,47.01
32,0,0,166,-1,45.73
33,0,0,165,-1,44.45
34,0,0,165,-1,43.17
35,0,0,164,-1,41.90
36,0,0,164,-1,40.63
37,0,0,163,-1,39.36
38,0,0,163,-1,38.10
39,0,0,162,-1,36.84
40,0,0,162,-1,35.58
41,0,0,161,-1,34.33
42,0,0,160,-1,33.09
43,0,0,159,-1,31.85
44,0,0,158,-1,30.62
45,0,0,157,-1,29.40
46,0,0,156,-1,28.19
47,0,0,155,-1,26.98
48,0,0,154,-1,25.79
49,0,0,153,-1,24.62
50,0,0,151,-2,23.45
51,0,0,150,-2,22.31
52,0,0,148,-2,21.18
53,0,0,146,-2,20.08
54,0,0,144,-2,19.01
55,0,0,141,-2,17.97
56,0,0,138,-2,16.97
57,0,0,135,-2,16.02
58,0,0,132,-2,15.12
59,0,0,128,-3,14.29
60,0,0,123,-3,13.53
61,0,0,119,-3,12.86
62,0,0,113,-3,12.29
63,0,0,108,-3,11.84
64,0,0,102,-3,11.52
65,0,0,95,-3,11.34
66,0,0,89,-3,11.29
67,0,0,82,-3,11.39
68,0,0,76,-3,11.63
69,0,0,70,-3,11.99
70,0,0,65,-3,12.47
71,0,0,60,-3,13.04
72,0,0,55,-3,13.71
73,0,0,51,-3,14.45
74,0,0,48,-2,15.25
75,0,0,44,-2,16.11
76,0,0,42,-2,17.01
77,0,0,39,-2,17.95
78,0,0,37,-2,18.93
79,0,0,34,-2,19.93
80,0,0,33,-2,20.95
81,0,0,31,-2,22.00
82,0,0,29,-2,23.06
83,0,0,28,-2,24.14
84,0,0,27,-1,25.23
85,0,0,25,-1,26.33
86,0,0,24,-1,27.44
87,0,0,23,-1,28.56
88,0,0,22,-1,29.69
89,0,0,21,-1,30.83
90,0,0,21,-1,31.97
91,0,0,20,-1,33.12
92,0,0,19,-1,34.27
93,0,0,19,-1,35.43
94,0,0,18,-1,36.59
95,0,0,17,-1,37.76
96,0,0,17,-1,38.93
97,0,0,16,-1,40.10
98,0,0,16,-1,41.28
99,0,0,15,-1,42.45
