3,0,0,3,0,91.71
4,0,0,3,0,90.54
5,0,0,3,0,89.36
6,0,0,3,0,88.18
7,0,0,3,0,87.01
8,0,0,3,0,85.83
9,0,0,3,0,84.65
10,0,0,3,0,83.48
11,0,0,3,0,82.30
12,0,0,3,0,81.12
13,0,0,3,0,79.95
14,0,0,3,0,78.77
15,0,0,3,0,77.59
16,0,0,3,0,76.42
17,0,0,3,0,75.24
18,0,0,3,0,74.07
19,0,0,3,0,72.89
20,0,0,3,0,71.71
21,0,0,4,0,70.54
22,0,0,4,0,69.36
23,0,0,4,0,68.19
24,0,0,4,0,67.01
25,0,0,4,0,65.83
26,0,0,4,0,64.66
27,0,0,4,0,63.48
28,0,0,4,0,62.31
29,0,0,4,0,61.13
30,0,0,4,0,59.96
31,0,0,4,0,58.78
32,0,0,4,0,57.61
33,0,0,4,0,56.43
34,0,0,5,0,55.26
35,0,0,5,0,54.08
36,0,0,5,0,52.91
37,0,0,5,0,51.74
38,0,0,5,0,50.56
39,0,0,5,0,49.39
40,0,0,5,0,48.22
41,0,0,5,0,47.04
42,0,0,5,0,45.87
43,0,0,6,0,44.70
44,0,0,6,0,43.53
45,0,0,6,0,42.35
46,0,0,6,0,41.18
47,0,0,6,0,40.01
48,0,0,6,0,38.84
49,0,0,7,0,37.67
50,0,0,7,0,36.50
51,0,0,7,0,35.33
52,0,0,7,0,34.16
53,0,0,8,0,32.99
54,0,0,8,-1,31.83
55,0,0,8,-1,30.66
56,0,0,9,-1,29.50
57,0,0,9,-1,28.33
58,0,0,9,-1,27.17
59,0,0,10,-1,26.01
60,0,0,10,-1,24.85
61,0,0,11,-1,23.69
62,0,0,11,-1,22.53
63,0,0,12,-1,21.38
64,0,0,12,-1,20.23
65,0,0,13,-1,19.08
66,0,0,14,-1,17.94
67,0,0,15,-1,16.80
68,0,0,16,-1,15.66
69,0,0,17,-1,14.54
70,0,0,19,-1,13.42
71,0,0,21,-1,12.32
72,0,0,23,-1,11.22
73,0,0,25,-2,10.15
74,0,0,29,-2,9.11
75,0,0,33,-2,8.10
76,0,0,38,-2,7.14
77,0,0,44,-3,6.26
78,0,0,53,-3,5.49
79,0,0,64,-3,4.88
80,0,0,77,-4,4.49
81,0,0,92,-4,4.38
82,0,0,106,-4,4.56
83,0,0,119,-3,4.99
84,0,0,129,-3,5.62
85,0,0,137,-3,6.38
86,0,0,143,-2,7.22
87,0,0,147,-2,8.13
88,0,0,151,-2,9.09
89,0,0,154,-2,10.07
90,0,0,157,-1,11.08
91,0,0,159,-1,12.10
92,0,0,161,-1,13.14
93,0,0,162,-1,14.18
94,0,0,163,-1,15.24
95,0,0,164,-1,16.30
96,0,0,165,-1,17.36
97,0,0,166,-1,18.43
98,0,0,167,-1,19.51
99,0,0,168,-1,20.58
