3,0,0,-10,0,88.52
4,0,0,-10,0,87.32
5,0,0,-10,0,86.11
6,0,0,-10,0,84.91
7,0,0,-10,0,83.71
8,0,0,-10,0,82.50
9,0,0,-11,0,81.30
10,0,0,-11,0,80.10
11,0,0,-11,0,78.90
12,0,0,-11,0,77.70
13,0,0,-11,0,76.50
14,0,0,-11,-1,75.30
15,0,0,-12,-1,74.11
16,0,0,-12,-1,72.91
17,0,0,-12,-1,71.72
18,0,0,-12,-1,70.52
19,0,0,-12,-1,69.33
20,0,0,-13,-1,68.13
21,0,0,-13,-1,66.94
22,0,0,-13,-1,65.75
23,0,0,-13,-1,64.56
24,0,0,-14,-1,63.38
25,0,0,-14,-1,62.19
26,0,0,-14,-1,61.00
27,0,0,-14,-1,59.82
28,0,0,-15,-1,58.64
29,0,0,-15,-1,57.46
30,0,0,-15,-1,56.28
31,0,0,-16,-1,55.10
32,0,0,-16,-1,53.93
33,0,0,-16,-1,52.76
34,0,0,-17,-1,51.59
35,0,0,-17,-1,50.42
36,0,0,-18,-1,49.25
37,0,0,-18,-1,48.09
38,0,0,-19,-1,46.93
39,0,0,-19,-1,45.78
40,0,0,-20,-1,44.63
41,0,0,-20,-1,43.48
42,0,0,-21,-1,42.33
43,0,0,-21,-1,41.20
44,0,0,-22,-1,40.06
45,0,0,-23,-1,38.93
46,0,0,-23,-1,37.81
47,0,0,-24,-1,36.69
48,0,0,-25,-1,35.58
49,0,0,-26,-1,34.48
50,0,0,-27,-1,33.39
51,0,0,-28,-1,32.30
52,0,0,-29,-1,31.23
53,0,0,-30,-1,30.16
54,0,0,-31,-1,29.11
55,0,0,-32,-1,28.08
56,0,0,-34,-1,27.05
57,0,0,-35,-1,26.05
58,0,0,-37,-2,25.06
59,0,0,-38,-2,24.10
60,0,0,-40,-2,23.16
61,0,0,-42,-2,22.25
62,0,0,-44,-2,21.37
63,0,0,-47,-2,20.52
64,0,0,-49,-2,19.71
65,0,0,-52,-2,18.95
66,0,0,-55,-2,18.23
67,0,0,-58,-2,17.57
68,0,0,-62,-2,16.97
69,0,0,-66,-2,16.44
70,0,0,-69,-2,15.98
71,0,0,-74,-2,15.60
72,0,0,-78,-2,15.31
73,0,0,-82,-3,15.10
74,0,0,-87,-3,14.99
75,0,0,-91,-3,14.97
76,0,0,-96,-3,15.05
77,0,0,-100,-3,15.21
78,0,0,-105,-2,15.47
79,0,0,-109,-2,15.81
80,0,0,-113,-2,16.22
81,0,0,-116,-2,16.71
82,0,0,-120,-2,17.26
83,0,0,-123,-2,17.87
84,0,0,-126,-2,18.53
85,0,0,-129,-2,19.24
86,0,0,-132,-2,19.99
87,0,0,-134,-2,20.78
88,0,0,-136,-2,21.60
89,0,0,-138,-2,22.45
90,0,0,-140,-2,23.32
91,0,0,-142,-2,24.22
92,0,0,-143,-2,25.14
93,0,0,-145,-1,26.08
94,0,0,-146,-1,27.04
95,0,0,-148,-1,28.01
96,0,0,-149,-1,28.99
97,0,0,-150,-1,29.98
98,0,0,-151,-1,30.99
99,0,0,-152,-1,32.01
