3,0,0,7,0,120.02
4,0,0,7,0,118.47
5,0,0,7,0,116.92
6,0,0,7,0,115.37
7,0,0,7,0,113.82
8,0,0,7,0,112.27
9,0,0,7,0,110.72
10,0,0,7,0,109.18
11,0,0,7,0,107.63
12,0,0,7,0,106.08
13,0,0,8,0,104.54
14,0,0,8,0,102.99
15,0,0,8,0,101.45
16,0,0,8,0,99.90
17,0,0,8,0,98.36
18,0,0,8,0,96.81
19,0,0,8,0,95.27
20,0,0,8,0,93.73
21,0,0,9,0,92.18
22,0,0,9,0,90.64
23,0,0,9,0,89.10
24,0,0,9,0,87.56
25,0,0,9,0,86.02
26,0,0,9,0,84.48
27,0,0,10,0,82.94
28,0,0,10,0,81.41
29,0,0,10,0,79.87
30,0,0,10,0,78.34
31,0,0,10,0,76.80
32,0,0,11,0,75.27
33,0,0,11,0,73.74
34,0,0,11,0,72.20
35,0,0,11,0,70.67
36,0,0,12,0,69.15
37,0,0,12,0,67.62
38,0,0,12,0,66.09
39,0,0,12,0,64.57
40,0,0,13,0,63.05
41,0,0,13,0,61.53
42,0,0,13,0,60.01
43,0,0,14,0,58.50
44,0,0,14,0,56.98
45,0,0,14,0,55.47
46,0,0,15,0,53.96
47,0,0,15,0,52.46
48,0,0,16,0,50.96
49,0,0,16,0,49.46
50,0,0,17,0,47.97
51,0,0,17,0,46.48
52,0,0,18,0,44.99
53,0,0,18,0,43.51
54,0,0,19,0,42.04
55,0,0,20,0,40.57
56,0,0,21,0,39.11
57,0,0,21,0,37.66
58,0,0,22,0,36.22
59,0,0,23,0,34.79
60,0,0,24,0,33.37
61,0,0,26,0,31.96
62,0,0,27,0,30.56
63,0,0,28,0,29.19
64,0,0,30,0,27.83
65,0,0,31,0,26.49
66,0,0,33,-1,25.18
67,0,0,35,-1,23.90
68,0,0,37,-1,22.66
69,0,0,40,-1,21.45
70,0,0,43,-1,20.29
71,0,0,46,-1,19.19
72,0,0,49,-1,18.16
73,0,0,53,-1,17.20
74,0,0,58,-1,16.33
75,0,0,62,-1,15.57
76,0,0,68,-1,14.92
77,0,0,73,-1,14.41
78,0,0,79,-1,14.05
79,0,0,85,-1,13.84
80,0,0,91,-1,13.79
81,0,0,97,-1,13.91
82,0,0,103,-1,14.18
83,0,0,109,-1,14.59
84,0,0,114,-1,15.13
85,0,0,119,-1,15.79
86,0,0,124,-1,16.55
87,0,0,128,-1,17.40
88,0,0,131,-1,18.32
89,0,0,134,-1,19.31
90,0,0,137,-1,20.34
91,0,0,140,-1,21.43
92,0,0,142,-1,22.55
93,0,0,144,-1,23.71
94,0,0,146,-1,24.90
95,0,0,148,-1,26.11
96,0,0,150,0,27.34
97,0,0,151,0,28.59
98,0,0,152,0,29.86
99,0,0,154,0,31.14
