0,5,0,-10,7,7.66
1,5,0,-10,8,7.55
2,5,0,-10,8,7.44
3,5,0,-10,8,7.32
4,5,0,-10,8,7.21
5,5,0,-11,8,7.09
6,5,0,-11,8,6.98
7,5,0,-11,8,6.87
8,5,0,-11,9,6.75
9,5,0,-11,9,6.64
10,4,0,-172,-1,20.37
10,5,0,-12,9,6.52
11,4,0,-172,-1,20.04
11,5,0,-12,9,6.41
12,4,0,-172,-1,19.72
12,5,0,-12,9,6.30
13,4,0,-172,-1,19.39
13,5,0,-12,9,6.18
14,4,0,-171,-1,19.07
14,5,0,-12,9,6.07
15,4,0,-171,-1,18.75
15,5,0,-13,10,5.96
16,4,0,-171,-1,18.42
16,5,0,-13,10,5.85
17,4,0,-171,-1,18.10
17,5,0,-13,10,5.73
18,4,0,-171,-1,17.78
18,5,0,-14,10,5.62
19,4,0,-171,-1,17.45
19,5,0,-14,10,5.51
20,4,0,-170,-1,17.13
20,5,0,-14,11,5.40
21,4,0,-170,-1,16.81
21,5,0,-14,11,5.29
22,4,0,-170,-1,16.49
22,5,0,-15,11,5.18
23,4,0,-170,-1,16.16
23,5,0,-15,11,5.06
24,4,0,-170,-1,15.84
24,5,0,-15,12,4.95
25,4,0,-169,-1,15.52
25,5,0,-16,12,4.84
26,4,0,-169,-1,15.20
26,5,0,-16,12,4.73
27,4,0,-169,-1,14.88
27,5,0,-17,12,4.62
28,4,0,-169,-1,14.56
28,5,0,-17,13,4.51
29,4,0,-169,-1,14.24
29,5,0,-18,13,4.40
30,4,0,-168,-1,13.92
30,5,0,-18,13,4.30
31,4,0,-168,-1,13.54
31,5,0,-18,14,4.24
32,4,0,-168,-1,13.11
32,5,0,-18,14,4.24
33,4,0,-167,-1,12.67
33,5,0,-18,14,4.24
34,4,0,-167,-1,12.24
34,5,0,-18,14,4.24
35,4,0,-166,-1,11.80
35,5,0,-18,14,4.24
36,4,0,-166,-2,11.37
36,5,0,-18,14,4.24
37,4,0,-165,-2,10.94
37,5,0,-18,14,4.24
38,4,0,-164,-2,10.51
38,5,0,-18,14,4.24
39,4,0,-164,-2,10.08
39,5,0,-18,14,4.24
40,4,0,-163,-2,9.66
40,5,0,-18,14,4.24
41,4,0,-162,-2,9.23
41,5,0,-18,14,4.24
42,4,0,-161,-2,8.81
42,5,0,-18,14,4.24
43,4,0,-160,-2,8.39
43,5,0,-18,14,4.24
44,4,0,-159,-2,7.97
44,5,0,-18,14,4.24
45,4,0,-158,-2,7.56
45,5,0,-18,14,4.24
46,4,0,-157,-2,7.15
46,5,0,-18,14,4.24
47,4,0,-155,-3,6.74
47,5,0,-18,14,4.24
48,4,0,-153,-3,6.34
48,5,0,-18,14,4.24
49,4,0,-152,-3,5.94
49,5,0,-18,14,4.24
50,4,0,-149,-3,5.56
50,5,0,-18,14,4.24
51,4,0,-147,-3,5.18
51,5,0,-18,14,4.24
52,4,0,-144,-4,4.81
52,5,0,-18,14,4.24
53,4,0,-141,-4,4.46
53,5,0,-18,14,4.24
54,4,0,-137,-4,4.13
54,5,0,-18,14,4.24
55,4,0,-132,-5,3.82
55,5,0,-18,14,4.24
56,4,0,-127,-5,3.54
56,5,0,-18,14,4.24
57,4,0,-120,-5,3.30
57,5,0,-18,14,4.24
58,4,0,-113,-6,3.10
58,5,0,-18,14,4.24
59,4,0,-105,-6,2.95
59,5,0,-18,14,4.24
60,4,0,-97,-6,2.87
60,5,0,-18,14,4.24
61,4,0,-88,-6,2.85
61,5,0,-18,14,4.24
62,4,0,-79,-6,2.90
62,5,0,-18,14,4.24
63,4,0,-71,-6,3.01
63,5,0,-18,14,4.24
64,4,0,-63,-5,3.18
64,5,0,-18,14,4.24
65,4,0,-57,-5,3.40
65,5,0,-18,14,4.24
66,4,0,-51,-5,3.66
66,5,0,-18,14,4.24
67,4,0,-46,-4,3.95
67,5,0,-18,14,4.24
68,4,0,-42,-4,4.26
68,5,0,-18,14,4.24
69,4,0,-38,-4,4.59
69,5,0,-18,14,4.24
70,4,0,-35,-4,4.94
