2,0,0,169,0,73.57
3,0,0,169,0,72.44
4,0,0,168,0,71.31
5,0,0,168,0,70.18
6,0,0,168,0,69.05
7,0,0,168,0,67.93
8,0,0,168,0,66.80
9,0,0,167,0,65.68
10,0,0,167,0,64.56
11,0,0,167,0,63.43
12,0,0,167,0,62.31
13,0,0,167,0,61.19
14,0,0,166,0,60.07
15,0,0,166,0,58.96
16,0,0,166,0,57.84
17,0,0,165,0,56.72
18,0,0,165,0,55.61
19,0,0,165,0,54.50
20,0,0,164,0,53.39
21,0,0,164,0,52.28
22,0,0,164,0,51.18
23,0,0,163,0,50.07
24,0,0,163,0,48.97
25,0,0,163,0,47.87
26,0,0,162,0,46.77
27,0,0,162,0,45.68
28,0,0,161,0,44.59
29,0,0,161,0,43.50
30,0,0,160,0,42.42
31,0,0,160,0,41.34
32,0,0,159,0,40.26
33,0,0,159,0,39.19
34,0,0,158,0,38.12
35,0,0,157,0,37.05
36,0,0,157,0,36.00
37,0,0,156,0,34.94
38,0,0,155,0,33.90
39,0,0,154,0,32.86
40,0,0,153,0,31.83
41,0,0,152,0,30.81
42,0,0,151,0,29.80
43,0,0,150,-1,28.80
44,0,0,149,-1,27.80
45,0,0,148,-1,26.83
46,0,0,147,-1,25.86
47,0,0,145,-1,24.92
48,0,0,143,-1,23.99
49,0,0,142,-1,23.08
50,0,0,140,-1,22.19
51,0,0,138,-1,21.33
52,0,0,136,-1,20.49
53,0,0,134,-1,19.69
54,0,0,131,-1,18.92
55,0,0,128,-1,18.20
56,0,0,125,-1,17.52
57,0,0,122,-1,16.88
58,0,0,119,-1,16.31
59,0,0,115,-1,15.79
60,0,0,111,-1,15.34
61,0,0,107,-1,14.97
62,0,0,103,-1,14.67
63,0,0,99,-1,14.45
64,0,0,95,-1,14.32
65,0,0,90,-1,14.28
66,0,0,86,-1,14.32
67,0,0,81,-1,14.45
68,0,0,77,-1,14.66
69,0,0,73,-1,14.95
70,0,0,69,-1,15.31
71,0,0,65,-1,15.74
72,0,0,62,-1,16.23
73,0,0,58,-1,16.78
74,0,0,55,-1,17.38
75,0,0,52,-1,18.03
76,0,0,50,-1,18.72
77,0,0,47,-1,19.44
78,0,0,45,-1,20.20
79,0,0,43,-1,20.98
80,0,0,41,-1,21.79
81,0,0,39,-1,22.63
82,0,0,37,-1,23.48
83,0,0,36,-1,24.35
84,0,0,34,-1,25.24
85,0,0,33,-1,26.14
86,0,0,32,-1,27.06
87,0,0,31,-1,27.98
88,0,0,30,-1,28.92
89,0,0,29,0,29.87
90,0,0,28,0,30.83
91,0,0,27,0,31.79
92,0,0,26,0,32.76
93,0,0,25,0,33.74
94,0,0,24,0,34.72
95,0,0,24,0,35.71
96,0,0,23,0,36.71
97,0,0,22,0,37.71
98,0,0,22,0,38.71
99,0,0,21,0,39.72
