1,4,0,177,0,26.95
2,4,0,177,-1,26.60
3,4,0,177,-1,26.26
4,4,0,177,-1,25.92
5,4,0,177,-1,25.57
6,4,0,177,-1,25.23
7,4,0,177,-1,24.89
8,4,0,177,-1,24.55
9,4,0,177,-1,24.20
10,4,0,177,-1,23.86
11,4,0,177,-1,23.52
12,4,0,177,-1,23.18
13,4,0,177,-1,22.83
14,4,0,177,-1,22.49
15,2,1,30,-2,6.23
15,4,0,177,-1,22.15
16,2,1,31,-2,6.11
16,4,0,177,-1,21.80
17,2,1,32,-2,6.00
17,4,0,177,-1,21.46
18,2,0,107,-2,7.86
18,2,1,32,-2,5.88
18,4,0,177,-1,21.12
19,2,0,106,-2,7.81
19,2,1,33,-2,5.77
19,4,0,177,-1,20.78
20,2,0,104,-2,7.77
20,2,1,34,-2,5.65
20,4,0,176,-1,20.43
21,2,0,103,-2,7.73
21,2,1,35,-2,5.54
21,4,0,176,-1,20.09
22,2,0,102,-2,7.70
22,2,1,36,-2,5.43
22,4,0,176,-1,19.75
23,2,0,101,-2,7.66
23,2,1,36,-2,5.32
23,4,0,176,-1,19.41
24,2,0,100,-2,7.63
24,2,1,37,-3,5.21
24,4,0,176,-1,19.07
25,2,0,99,-2,7.61
25,2,1,38,-3,5.10
25,4,0,176,-1,18.72
26,2,0,97,-2,7.59
26,2,1,39,-3,5.00
26,4,0,176,-1,18.38
27,2,0,96,-2,7.57
27,2,1,40,-3,4.89
27,4,0,176,-1,18.04
28,2,0,95,-2,7.55
28,2,1,41,-3,4.79
28,4,0,176,-1,17.70
29,2,0,94,-2,7.54
29,2,1,42,-3,4.69
29,4,0,176,-1,17.35
30,2,0,93,-2,7.53
30,2,1,43,-3,4.59
30,4,0,176,-1,17.01
31,2,0,91,-2,7.53
31,2,1,45,-3,4.49
31,4,0,176,-1,16.67
32,2,0,90,-2,7.52
32,2,1,46,-3,4.40
32,4,0,176,-1,16.33
33,2,0,89,-2,7.53
33,2,1,47,-3,4.30
33,4,0,175,-1,15.98
34,2,0,88,-2,7.53
34,2,1,49,-3,4.21
34,4,0,175,-1,15.64
35,2,0,86,-2,7.54
35,2,1,50,-3,4.12
35,4,0,175,-1,15.30
36,2,0,85,-2,7.55
36,2,1,51,-3,4.04
36,4,0,175,-1,14.96
37,2,0,84,-2,7.57
37,2,1,53,-3,3.95
37,4,0,175,-1,14.62
38,2,0,83,-2,7.58
38,2,1,55,-3,3.87
38,4,0,175,-1,14.28
39,2,0,82,-2,7.61
39,2,1,56,-3,3.80
39,4,0,175,-1,13.93
40,2,0,80,-2,7.63
40,2,1,58,-4,3.72
40,4,0,175,-1,13.59
41,2,0,79,-2,7.66
41,2,1,60,-4,3.65
41,4,0,175,-1,13.25
42,2,0,78,-2,7.69
42,2,1,62,-4,3.59
42,4,0,174,-1,12.91
43,2,0,77,-2,7.73
43,2,1,64,-4,3.52
43,4,0,174,-1,12.57
44,2,0,76,-2,7.76
44,2,1,66,-4,3.47
44,4,0,174,-1,12.23
45,2,0,75,-2,7.81
45,2,1,68,-4,3.41
45,4,0,174,-1,11.88
46,2,0,73,-2,7.85
46,2,1,70,-4,3.36
46,4,0,174,-1,11.54
47,2,0,72,-2,7.90
47,2,1,72,-4,3.32
47,4,0,174,-1,11.20
48,2,0,71,-2,7.95
48,2,1,74,-4,3.28
48,4,0,173,-1,10.86
49,2,0,70,-2,8.00
49,2,1,77,-4,3.25
49,4,0,173,-1,10.52
50,2,0,69,-2,8.06
50,2,1,79,-4,3.22
50,4,0,173,-1,10.18
51,2,0,68,-2,8.11
51,2,1,81,-4,3.20
51,4,0,173,-1,9.84
52,2,0,67,-2,8.17
52,2,1,84,-4,3.18
52,4,0,172,-1,9.50
53,2,0,66,-2,8.24
53,2,1,86,-4,3.17
53,4,0,172,-1,9.16
54,2,0,65,-2,8.31
54,2,1,89,-4,3.16
54,4,0,172,-2,8.82
55,2,0,64,-2,8.37
55,2,1,91,-4,3.16
55,4,0,171,-2,8.48
56,2,0,63,-2,8.45
56,2,1,94,-4,3.17
56,4,0,171,-2,8.14
57,2,0,62,-2,8.52
57,2,1,96,-4,3.18
57,4,0,171,-2,7.80
58,2,0,61,-2,8.60
58,2,1,99,-4,3.20
58,4,0,170,-2,7.47
59,2,0,60,-2,8.67
59,2,1,101,-4,3.22
59,4,0,170,-2,7.13
60,2,0,59,-2,8.75
60,4,0,169,-2,6.79
61,2,0,58,-2,8.84
61,4,0,169,-2,6.45
62,2,0,57,-2,8.92
62,4,0,168,-2,6.12
63,2,0,57,-2,9.01
63,4,0,167,-2,5.78
64,2,0,56,-2,9.10
64,4,0,167,-2,5.45
65,2,0,55,-2,9.19
65,4,0,166,-3,5.12
66,2,0,54,-2,9.28
66,4,0,165,-3,4.78
67,2,0,53,-2,9.38
67,4,0,164,-3,4.45
68,2,0,53,-2,9.47
68,4,0,162,-3,4.13
69,2,0,52,-2,9.57
69,4,0,161,-4,3.80
70,2,0,51,-2,9.67
70,4,0,159,-4,3.48
71,2,0,50,-2,9.77
71,4,0,157,-4,3.17
72,2,0,50,-2,9.87
72,4,0,154,-5,2.85
73,2,0,49,-2,9.98
73,4,0,150,-5,2.55
74,2,0,48,-2,10.08
74,4,0,146,-6,2.26
75,2,0,48,-2,10.19
75,4,0,141,-7,1.99
76,2,0,47,-2,10.30
76,4,0,133,-8,1.74
77,2,0,46,-2,10.41
77,4,0,124,-9,1.53
78,2,0,46,-2,10.52
78,4,0,112,-10,1.37
79,2,0,45,-2,10.63
79,4,0,97,-10,1.29
80,2,0,44,-2,10.75
80,4,0,82,-10,1.29
81,4,0,68,-10,1.38
82,4,0,56,-9,1.54
83,4,0,46,-8,1.75
84,4,0,39,-7,1.99
85,4,0,34,-6,2.26
86,4,0,30,-5,2.55
87,4,0,26,-5,2.85
88,4,0,24,-4,3.15
89,4,0,21,-4,3.46
90,4,0,19,-4,3.78
91,4,0,18,-3,4.09
92,4,0,17,-3,4.42
93,4,0,15,-3,4.74
94,4,0,14,-3,5.06
95,4,0,13,-2,5.39
96,4,0,13,-2,5.72
97,4,0,12,-2,6.05
98,4,0,11,-2,6.37
99,4,0,11,-2,6.70
