14,4,0,-174,-4,9.05
15,4,0,-174,-4,8.83
16,4,0,-174,-4,8.62
17,4,0,-174,-5,8.41
18,4,0,-174,-5,8.19
19,4,0,-173,-5,7.98
20,4,0,-173,-5,7.77
21,4,0,-173,-5,7.55
22,4,0,-173,-5,7.34
23,4,0,-173,-5,7.13
24,4,0,-172,-6,6.91
25,4,0,-172,-6,6.70
26,4,0,-172,-6,6.49
27,4,0,-172,-6,6.28
28,4,0,-171,-6,6.06
29,4,0,-171,-7,5.85
30,4,0,-171,-7,5.64
31,4,0,-170,-7,5.43
32,4,0,-170,-7,5.22
33,4,0,-169,-8,5.01
34,4,0,-169,-8,4.80
35,4,0,-168,-8,4.59
36,4,0,-168,-9,4.38
37,4,0,-167,-9,4.17
37,4,2,169,-2,11.93
38,4,0,-167,-10,3.96
38,4,2,168,-2,11.26
39,4,0,-166,-10,3.76
39,4,2,167,-2,10.59
40,4,0,-165,-11,3.55
40,4,2,166,-2,9.93
41,4,0,-164,-11,3.35
41,4,2,165,-3,9.26
42,4,0,-163,-12,3.15
42,4,2,164,-3,8.61
43,4,0,-162,-13,2.95
43,4,2,163,-3,7.95
44,4,0,-160,-14,2.75
44,4,2,161,-3,7.30
45,4,0,-158,-15,2.55
45,4,2,159,-4,6.66
46,4,0,-156,-16,2.36
46,4,2,157,-4,6.03
47,4,0,-154,-18,2.18
47,4,2,154,-4,5.41
48,4,0,-151,-19,1.99
48,4,2,151,-5,4.81
49,2,0,-72,-2,13.08
49,4,0,-148,-21,1.82
49,4,2,146,-6,4.23
50,2,0,-73,-2,12.98
50,4,0,-143,-24,1.66
50,4,2,140,-6,3.68
51,2,0,-75,-3,12.89
51,4,0,-138,-26,1.51
51,4,2,132,-7,3.20
52,2,0,-76,-3,12.81
52,4,0,-131,-29,1.37
52,4,1,-26,-2,12.03
52,4,2,122,-8,2.79
53,2,0,-78,-3,12.73
53,4,0,-122,-32,1.26
53,4,1,-27,-2,11.44
53,4,2,108,-9,2.51
54,2,0,-79,-3,12.66
54,4,0,-111,-34,1.18
54,4,1,-29,-2,10.85
54,4,2,93,-10,2.38
55,2,0,-81,-3,12.60
55,4,0,-99,-36,1.13
55,4,1,-31,-2,10.28
55,4,2,77,-10,2.44
56,2,0,-82,-3,12.55
56,4,0,-86,-36,1.13
56,4,1,-33,-3,9.71
56,4,2,63,-9,2.67
57,2,0,-84,-3,12.51
57,4,0,-73,-35,1.16
57,4,1,-35,-3,9.16
57,4,2,51,-8,3.03
58,2,0,-85,-3,12.48
58,4,0,-61,-33,1.23
58,4,1,-38,-3,8.63
58,4,2,43,-7,3.48
59,2,0,-87,-3,12.45
59,4,0,-52,-30,1.33
59,4,1,-40,-3,8.12
59,4,2,36,-6,3.98
60,2,0,-88,-3,12.44
60,4,0,-45,-27,1.45
60,4,1,-44,-3,7.63
60,4,2,31,-5,4.53
61,2,0,-90,-3,12.43
61,4,0,-39,-25,1.60
61,4,1,-47,-3,7.16
61,4,2,27,-5,5.10
62,2,0,-91,-3,12.43
62,4,0,-34,-22,1.75
62,4,1,-51,-4,6.73
62,4,2,24,-4,5.68
63,2,0,-93,-3,12.45
63,4,0,-30,-20,1.92
63,4,1,-56,-4,6.34
63,4,2,22,-4,6.28
64,2,0,-94,-3,12.47
64,3,0,90,-7,5.49
64,4,0,-27,-18,2.10
64,4,1,-61,-4,6.00
64,4,2,20,-3,6.89
65,2,0,-96,-3,12.50
65,3,0,85,-7,5.51
65,4,0,-25,-17,2.28
